184.91,237.61,0.00,1.00
187.11,237.71,0.00,1.00
121.96,-54.55,0.00,1.00
119.85,-53.96,0.00,1.00
123.83,-54.41,0.00,1.00
117.36,-53.89,0.00,1.00
118.39,-53.11,0.00,1.00
122.68,-50.01,0.00,1.00
117.75,-52.82,0.00,1.00
123.55,-53.50,0.00,1.00
122.19,-56.80,0.00,1.00
117.58,-54.54,0.00,1.00
203.27,-120.65,0.00,1.00
202.29,-115.54,0.00,1.00
201.96,-119.21,0.00,1.00
205.83,-119.26,0.00,1.00
204.90,-116.96,0.00,1.00
203.82,-118.13,0.00,1.00
203.75,-120.07,0.00,1.00
208.75,-118.89,0.00,1.00
203.73,-118.35,0.00,1.00
206.15,-118.36,0.00,1.00
79.54,-44.88,0.00,1.00
82.42,-48.91,0.00,1.00
77.14,-47.82,0.00,1.00
79.73,-50.28,0.00,1.00
79.89,-48.03,0.00,1.00
79.89,-50.64,0.00,1.00
81.01,-48.27,0.00,1.00
79.40,-50.49,0.00,1.00
78.31,-49.19,0.00,1.00
76.97,-47.69,0.00,1.00
55.18,218.84,0.00,1.00
48.88,218.52,0.00,1.00
56.70,214.50,0.00,1.00
51.67,218.98,0.00,1.00
55.14,217.53,0.00,1.00
52.51,213.61,0.00,1.00
48.46,216.92,0.00,1.00
52.60,217.14,0.00,1.00
52.58,218.77,0.00,1.00
57.13,215.58,0.00,1.00
176.04,157.48,0.00,1.00
174.27,159.12,0.00,1.00
172.29,159.97,0.00,1.00
173.79,155.66,0.00,1.00
176.48,157.66,0.00,1.00
176.91,160.96,0.00,1.00
175.49,161.24,0.00,1.00
174.50,158.23,0.00,1.00
174.79,157.39,0.00,1.00
174.93,159.37,0.00,1.00
164.16,119.26,0.00,1.00
167.72,120.57,0.00,1.00
165.61,119.83,0.00,1.00
167.03,124.27,0.00,1.00
167.35,120.74,0.00,1.00
167.11,116.60,0.00,1.00
169.47,123.52,0.00,1.00
165.63,119.90,0.00,1.00
166.29,120.01,0.00,1.00
167.64,120.14,0.00,1.00
160.08,30.73,0.00,1.00
159.71,26.68,0.00,1.00
161.55,30.34,0.00,1.00
159.40,32.41,0.00,1.00
159.05,27.92,0.00,1.00
157.14,27.69,0.00,1.00
157.24,29.65,0.00,1.00
159.11,28.50,0.00,1.00
158.97,26.65,0.00,1.00
157.16,29.01,0.00,1.00
-170.08,-138.33,0.00,1.00
-168.77,-135.13,0.00,1.00
-174.68,-136.55,0.00,1.00
-170.56,-134.14,0.00,1.00
-168.01,-135.98,0.00,1.00
-170.10,-138.06,0.00,1.00
-168.57,-135.12,0.00,1.00
-168.16,-135.53,0.00,1.00
-173.53,-135.20,0.00,1.00
-169.13,-137.45,0.00,1.00
-134.21,83.04,0.00,1.00
-135.22,91.85,0.00,1.00
-135.40,83.06,0.00,1.00
-130.63,82.83,0.00,1.00
-134.51,84.01,0.00,1.00
-134.38,85.06,0.00,1.00
-132.76,86.18,0.00,1.00
-137.13,84.88,0.00,1.00
-134.93,85.21,0.00,1.00
-131.30,86.05,0.00,1.00
37.18,110.95,0.00,1.00
37.07,112.35,0.00,1.00
32.46,107.71,0.00,1.00
36.75,111.86,0.00,1.00
37.14,115.51,0.00,1.00
32.93,110.36,0.00,1.00
37.12,111.88,0.00,1.00
35.16,111.54,0.00,1.00
37.16,110.16,0.00,1.00
35.56,108.15,0.00,1.00
-19.30,124.99,0.00,1.00
-16.76,128.40,0.00,1.00
-15.92,126.30,0.00,1.00
-18.08,126.38,0.00,1.00
-17.17,129.89,0.00,1.00
-17.45,128.01,0.00,1.00
-15.62,126.41,0.00,1.00
-17.90,122.18,0.00,1.00
-19.15,123.08,0.00,1.00
-18.52,126.49,0.00,1.00
-19.06,-236.64,0.00,1.00
-26.35,-238.41,0.00,1.00
-22.95,-237.10,0.00,1.00
-24.43,-237.80,0.00,1.00
-23.33,-236.85,0.00,1.00
-25.59,-235.55,0.00,1.00
-22.64,-237.00,0.00,1.00
-23.64,-237.13,0.00,1.00
-24.10,-236.65,0.00,1.00
-22.56,-238.06,0.00,1.00
-141.65,-172.72,0.00,1.00
-144.65,-171.44,0.00,1.00
-145.87,-171.56,0.00,1.00
-142.98,-170.73,0.00,1.00
-146.93,-173.79,0.00,1.00
-142.32,-174.03,0.00,1.00
-140.28,-172.84,0.00,1.00
-142.88,-173.11,0.00,1.00
-141.98,-175.62,0.00,1.00
-139.79,-174.46,0.00,1.00
109.95,194.87,0.00,1.00
109.08,195.23,0.00,1.00
108.05,192.91,0.00,1.00
110.92,193.48,0.00,1.00
108.18,196.11,0.00,1.00
107.83,195.61,0.00,1.00
110.30,191.40,0.00,1.00
107.96,197.80,0.00,1.00
108.29,193.73,0.00,1.00
109.33,191.56,0.00,1.00
-152.43,72.95,0.00,1.00
-149.83,76.79,0.00,1.00
-151.97,78.98,0.00,1.00
-147.13,75.81,0.00,1.00
-148.70,76.73,0.00,1.00
-150.53,77.39,0.00,1.00
-153.42,71.94,0.00,1.00
-150.44,73.33,0.00,1.00
-152.18,81.61,0.00,1.00
-153.22,75.17,0.00,1.00
-60.41,63.05,0.00,1.00
-63.69,60.98,0.00,1.00
-60.51,60.20,0.00,1.00
-58.43,57.74,0.00,1.00
-62.42,65.80,0.00,1.00
-62.83,60.63,0.00,1.00
-64.39,63.14,0.00,1.00
-58.78,60.20,0.00,1.00
-64.40,62.12,0.00,1.00
-61.23,63.27,0.00,1.00
183.77,200.19,0.00,1.00
185.10,199.53,0.00,1.00
183.38,199.98,0.00,1.00
180.86,200.94,0.00,1.00
187.45,201.25,0.00,1.00
183.78,202.68,0.00,1.00
182.89,199.53,0.00,1.00
182.27,200.94,0.00,1.00
186.80,204.45,0.00,1.00
180.90,200.47,0.00,1.00
-230.00,-35.36,0.00,1.00
-229.75,-33.12,0.00,1.00
-233.04,-38.61,0.00,1.00
-234.02,-34.91,0.00,1.00
-229.91,-34.74,0.00,1.00
-233.28,-35.68,0.00,1.00
-229.84,-36.40,0.00,1.00
-233.34,-36.05,0.00,1.00
-232.87,-37.12,0.00,1.00
-234.29,-35.23,0.00,1.00
-39.18,-130.20,0.00,1.00
-39.46,-132.72,0.00,1.00
-39.22,-134.08,0.00,1.00
-42.91,-134.32,0.00,1.00
-38.46,-130.11,0.00,1.00
-43.53,-136.05,0.00,1.00
-41.57,-131.49,0.00,1.00
-39.57,-135.05,0.00,1.00
-39.73,-131.60,0.00,1.00
-39.02,-136.42,0.00,1.00
-190.19,-112.54,0.00,1.00
-190.12,-106.00,0.00,1.00
-193.51,-110.71,0.00,1.00
-192.55,-111.08,0.00,1.00
-192.36,-112.81,0.00,1.00
-189.36,-111.71,0.00,1.00
-190.82,-108.59,0.00,1.00
-195.70,-111.87,0.00,1.00
-189.48,-112.93,0.00,1.00
-191.60,-112.68,0.00,1.00
81.19,231.43,0.00,1.00
79.35,230.92,0.00,1.00
84.32,231.36,0.00,1.00
81.51,229.84,0.00,1.00
83.21,229.09,0.00,1.00
82.66,225.65,0.00,1.00
80.94,228.59,0.00,1.00
81.93,229.48,0.00,1.00
85.42,230.45,0.00,1.00
79.96,232.09,0.00,1.00
222.74,37.20,0.00,1.00
221.75,35.87,0.00,1.00
217.11,33.78,0.00,1.00
217.71,40.37,0.00,1.00
218.28,34.41,0.00,1.00
219.47,34.85,0.00,1.00
222.13,37.49,0.00,1.00
217.97,34.43,0.00,1.00
219.44,38.07,0.00,1.00
217.94,38.18,0.00,1.00
163.65,39.45,0.00,1.00
163.87,40.10,0.00,1.00
162.99,40.37,0.00,1.00
163.66,37.52,0.00,1.00
163.33,38.53,0.00,1.00
165.66,41.43,0.00,1.00
164.24,36.72,0.00,1.00
164.46,36.24,0.00,1.00
164.48,40.52,0.00,1.00
162.16,38.94,0.00,1.00
-122.93,106.31,0.00,1.00
-125.65,109.49,0.00,1.00
-124.79,109.42,0.00,1.00
-125.57,105.53,0.00,1.00
-124.36,106.37,0.00,1.00
-119.81,104.74,0.00,1.00
-120.03,106.97,0.00,1.00
-122.88,105.74,0.00,1.00
-123.47,104.34,0.00,1.00
-124.90,110.87,0.00,1.00
-228.89,-231.46,0.00,1.00
-228.66,-233.03,0.00,1.00
-230.95,-236.88,0.00,1.00
-226.66,-233.70,0.00,1.00
-228.67,-235.66,0.00,1.00
-230.26,-234.14,0.00,1.00
-227.98,-233.90,0.00,1.00
-232.18,-234.44,0.00,1.00
-228.55,-237.54,0.00,1.00
-231.64,-235.07,0.00,1.00
138.17,106.29,0.00,1.00
144.07,109.81,0.00,1.00
140.83,109.35,0.00,1.00
139.82,106.82,0.00,1.00
142.02,107.35,0.00,1.00
143.66,113.39,0.00,1.00
140.83,108.61,0.00,1.00
140.85,108.99,0.00,1.00
142.01,107.02,0.00,1.00
142.91,108.88,0.00,1.00
-131.06,167.23,0.00,1.00
-129.09,164.47,0.00,1.00
-129.49,160.22,0.00,1.00
-133.31,163.54,0.00,1.00
-132.11,157.71,0.00,1.00
-133.97,167.19,0.00,1.00
-129.73,161.55,0.00,1.00
-131.57,162.96,0.00,1.00
-129.18,162.83,0.00,1.00
-132.35,162.31,0.00,1.00
131.51,225.47,0.00,1.00
132.16,224.95,0.00,1.00
132.95,225.66,0.00,1.00
130.67,222.91,0.00,1.00
131.58,222.02,0.00,1.00
133.64,221.78,0.00,1.00
129.38,226.23,0.00,1.00
131.94,223.50,0.00,1.00
129.05,220.56,0.00,1.00
126.19,224.91,0.00,1.00
194.06,-86.73,0.00,1.00
194.67,-90.54,0.00,1.00
193.31,-88.20,0.00,1.00
196.72,-85.78,0.00,1.00
196.41,-84.81,0.00,1.00
196.33,-85.40,0.00,1.00
193.77,-87.15,0.00,1.00
194.24,-85.59,0.00,1.00
194.14,-87.49,0.00,1.00
193.92,-87.88,0.00,1.00
110.42,119.95,0.00,1.00
107.86,119.79,0.00,1.00
105.66,123.63,0.00,1.00
110.14,120.10,0.00,1.00
107.51,118.72,0.00,1.00
108.96,119.48,0.00,1.00
107.56,120.55,0.00,1.00
106.31,122.58,0.00,1.00
106.92,118.74,0.00,1.00
103.34,123.37,0.00,1.00
-26.73,-18.49,0.00,1.00
-24.95,-23.53,0.00,1.00
-24.00,-21.50,0.00,1.00
-27.59,-18.12,0.00,1.00
-25.66,-15.61,0.00,1.00
-26.17,-19.84,0.00,1.00
-25.24,-19.18,0.00,1.00
-26.50,-18.07,0.00,1.00
-27.63,-21.90,0.00,1.00
-24.84,-19.98,0.00,1.00
-11.50,233.92,0.00,1.00
-11.39,234.57,0.00,1.00
-13.53,239.29,0.00,1.00
-9.10,235.45,0.00,1.00
-11.35,235.34,0.00,1.00
-12.43,238.44,0.00,1.00
-14.42,237.47,0.00,1.00
-13.65,236.57,0.00,1.00
-9.46,233.42,0.00,1.00
-10.51,234.23,0.00,1.00
-117.64,-77.96,0.00,1.00
-117.91,-83.27,0.00,1.00
-117.57,-79.64,0.00,1.00
-119.66,-80.96,0.00,1.00
-117.66,-82.49,0.00,1.00
-118.31,-82.08,0.00,1.00
-117.37,-84.08,0.00,1.00
-118.68,-82.04,0.00,1.00
-125.47,-80.97,0.00,1.00
-118.77,-77.88,0.00,1.00
-95.39,76.73,0.00,1.00
-95.92,77.95,0.00,1.00
-94.96,75.94,0.00,1.00
-94.55,76.14,0.00,1.00
-94.97,78.79,0.00,1.00
-92.02,76.18,0.00,1.00
-92.34,76.08,0.00,1.00
-97.89,71.88,0.00,1.00
-94.56,78.85,0.00,1.00
-94.34,76.24,0.00,1.00
-26.12,-165.47,0.00,1.00
-25.57,-162.77,0.00,1.00
-30.72,-162.45,0.00,1.00
-28.01,-163.59,0.00,1.00
-25.28,-162.02,0.00,1.00
-30.17,-161.24,0.00,1.00
-28.33,-163.11,0.00,1.00
-29.42,-161.71,0.00,1.00
-24.91,-159.22,0.00,1.00
-30.50,-162.31,0.00,1.00
158.91,159.69,0.00,1.00
160.39,160.41,0.00,1.00
159.45,159.46,0.00,1.00
158.88,161.08,0.00,1.00
155.76,157.87,0.00,1.00
162.90,161.90,0.00,1.00
160.50,160.69,0.00,1.00
159.11,163.69,0.00,1.00
161.00,158.09,0.00,1.00
159.71,162.96,0.00,1.00
-90.19,45.68,0.00,1.00
-94.98,49.24,0.00,1.00
-92.83,51.08,0.00,1.00
-88.90,48.73,0.00,1.00
-87.88,51.87,0.00,1.00
-88.83,49.03,0.00,1.00
-93.34,50.33,0.00,1.00
-91.49,46.98,0.00,1.00
-90.39,49.89,0.00,1.00
-92.65,50.68,0.00,1.00
36.33,-110.99,0.00,1.00
35.56,-109.39,0.00,1.00
38.90,-112.12,0.00,1.00
39.09,-108.35,0.00,1.00
37.75,-107.71,0.00,1.00
34.41,-105.50,0.00,1.00
36.38,-111.66,0.00,1.00
36.89,-107.77,0.00,1.00
40.38,-109.68,0.00,1.00
38.50,-108.78,0.00,1.00
179.77,-214.91,0.00,1.00
179.98,-213.53,0.00,1.00
179.80,-214.08,0.00,1.00
176.10,-214.00,0.00,1.00
180.59,-215.69,0.00,1.00
175.89,-216.89,0.00,1.00
178.67,-217.76,0.00,1.00
180.25,-215.31,0.00,1.00
176.66,-216.32,0.00,1.00
178.99,-214.88,0.00,1.00
81.37,-67.40,0.00,1.00
77.05,-66.71,0.00,1.00
81.79,-65.48,0.00,1.00
77.11,-67.14,0.00,1.00
77.34,-64.65,0.00,1.00
81.21,-68.95,0.00,1.00
81.78,-66.77,0.00,1.00
74.67,-64.56,0.00,1.00
77.71,-67.90,0.00,1.00
82.22,-68.90,0.00,1.00
204.67,-205.00,0.00,1.00
206.56,-203.60,0.00,1.00
202.69,-207.70,0.00,1.00
200.60,-205.32,0.00,1.00
205.09,-204.49,0.00,1.00
206.75,-204.89,0.00,1.00
200.98,-204.76,0.00,1.00
206.61,-203.82,0.00,1.00
205.56,-204.79,0.00,1.00
208.22,-205.45,0.00,1.00
-89.64,-87.18,0.00,1.00
-90.55,-89.39,0.00,1.00
-89.39,-89.71,0.00,1.00
-90.71,-88.70,0.00,1.00
-91.23,-84.66,0.00,1.00
-90.44,-89.08,0.00,1.00
-90.34,-84.55,0.00,1.00
-90.61,-83.86,0.00,1.00
-89.61,-91.66,0.00,1.00
-85.60,-88.15,0.00,1.00
210.74,217.62,0.00,1.00
206.43,213.64,0.00,1.00
202.13,215.70,0.00,1.00
206.64,216.59,0.00,1.00
211.89,211.68,0.00,1.00
207.23,218.56,0.00,1.00
210.39,219.41,0.00,1.00
206.94,216.38,0.00,1.00
209.19,220.65,0.00,1.00
209.04,218.20,0.00,1.00
-215.68,64.77,0.00,1.00
-209.10,66.28,0.00,1.00
-212.77,64.82,0.00,1.00
-209.04,63.57,0.00,1.00
-213.50,66.62,0.00,1.00
-212.30,66.17,0.00,1.00
-212.25,62.86,0.00,1.00
-211.16,62.45,0.00,1.00
-211.79,65.52,0.00,1.00
-212.78,66.46,0.00,1.00
128.14,-190.70,0.00,1.00
125.71,-190.59,0.00,1.00
131.42,-189.13,0.00,1.00
130.05,-189.25,0.00,1.00
130.93,-191.65,0.00,1.00
132.32,-192.51,0.00,1.00
127.00,-190.26,0.00,1.00
132.01,-189.06,0.00,1.00
127.33,-189.25,0.00,1.00
131.03,-192.74,0.00,1.00
50.24,44.01,0.00,1.00
51.00,46.45,0.00,1.00
50.66,50.27,0.00,1.00
48.33,51.00,0.00,1.00
50.77,46.02,0.00,1.00
48.41,50.65,0.00,1.00
49.97,50.35,0.00,1.00
51.18,46.87,0.00,1.00
51.84,46.96,0.00,1.00
48.09,49.13,0.00,1.00
-122.66,-158.90,0.00,1.00
-126.80,-158.19,0.00,1.00
-126.73,-158.28,0.00,1.00
-126.04,-158.15,0.00,1.00
-126.02,-158.15,0.00,1.00
-125.55,-159.69,0.00,1.00
-125.78,-163.24,0.00,1.00
-122.10,-160.58,0.00,1.00
-125.32,-156.09,0.00,1.00
-128.88,-160.25,0.00,1.00
-129.35,130.13,0.00,1.00
-130.50,135.59,0.00,1.00
-132.17,131.14,0.00,1.00
-129.75,129.82,0.00,1.00
-129.17,135.82,0.00,1.00
-133.59,135.74,0.00,1.00
-132.60,132.22,0.00,1.00
-132.31,135.02,0.00,1.00
-130.25,133.50,0.00,1.00
-127.24,133.79,0.00,1.00
107.29,6.07,0.00,1.00
114.27,3.96,0.00,1.00
112.74,3.63,0.00,1.00
107.49,4.19,0.00,1.00
108.49,5.82,0.00,1.00
111.00,3.24,0.00,1.00
112.11,2.34,0.00,1.00
110.19,5.50,0.00,1.00
108.72,3.09,0.00,1.00
112.80,6.81,0.00,1.00
-141.22,-111.42,0.00,1.00
-143.50,-108.37,0.00,1.00
-144.50,-110.61,0.00,1.00
-142.73,-112.73,0.00,1.00
-143.38,-113.21,0.00,1.00
-143.33,-110.99,0.00,1.00
-142.39,-109.88,0.00,1.00
-144.45,-108.67,0.00,1.00
-142.07,-109.20,0.00,1.00
-142.82,-108.84,0.00,1.00
-73.59,67.39,0.00,1.00
-71.11,65.49,0.00,1.00
-75.44,71.40,0.00,1.00
-70.67,68.43,0.00,1.00
-73.69,68.48,0.00,1.00
-73.89,69.24,0.00,1.00
-73.25,66.57,0.00,1.00
-72.33,65.36,0.00,1.00
-67.42,67.24,0.00,1.00
-69.07,68.11,0.00,1.00
-121.26,69.90,0.00,1.00
-118.13,67.64,0.00,1.00
-121.41,69.26,0.00,1.00
-119.03,70.33,0.00,1.00
-119.13,70.71,0.00,1.00
-119.72,68.40,0.00,1.00
-121.54,66.78,0.00,1.00
-116.44,68.09,0.00,1.00
-119.13,71.18,0.00,1.00
-119.04,70.48,0.00,1.00
-75.51,35.75,0.00,1.00
-75.58,33.46,0.00,1.00
-73.79,33.93,0.00,1.00
-75.31,36.18,0.00,1.00
-77.22,35.99,0.00,1.00
-76.34,31.26,0.00,1.00
-78.68,35.58,0.00,1.00
-80.62,32.84,0.00,1.00
-74.74,33.97,0.00,1.00
-78.53,36.23,0.00,1.00
-33.54,-68.21,0.00,1.00
-35.08,-66.06,0.00,1.00
-35.96,-68.12,0.00,1.00
-33.71,-65.89,0.00,1.00
-32.41,-68.76,0.00,1.00
-31.55,-68.60,0.00,1.00
-27.65,-67.32,0.00,1.00
-34.57,-66.45,0.00,1.00
-35.58,-67.89,0.00,1.00
-36.70,-66.30,0.00,1.00
194.23,227.87,0.00,1.00
195.59,228.00,0.00,1.00
194.08,228.78,0.00,1.00
192.78,228.75,0.00,1.00
193.46,226.31,0.00,1.00
195.59,229.54,0.00,1.00
196.37,223.38,0.00,1.00
193.87,227.11,0.00,1.00
195.91,228.32,0.00,1.00
190.88,223.77,0.00,1.00
-182.56,-154.04,0.00,1.00
-182.16,-152.38,0.00,1.00
-181.02,-154.95,0.00,1.00
-182.50,-153.91,0.00,1.00
-177.20,-154.44,0.00,1.00
-179.36,-153.28,0.00,1.00
-182.15,-153.69,0.00,1.00
-180.97,-157.17,0.00,1.00
-180.56,-155.10,0.00,1.00
-186.03,-155.52,0.00,1.00
84.70,-124.28,0.00,1.00
86.14,-128.34,0.00,1.00
85.80,-128.41,0.00,1.00
86.93,-127.52,0.00,1.00
86.85,-127.56,0.00,1.00
89.56,-128.42,0.00,1.00
88.86,-126.55,0.00,1.00
88.73,-129.01,0.00,1.00
84.52,-127.32,0.00,1.00
87.35,-129.57,0.00,1.00
31.62,-22.73,0.00,1.00
28.98,-20.03,0.00,1.00
30.79,-24.82,0.00,1.00
33.02,-23.33,0.00,1.00
31.99,-22.24,0.00,1.00
30.48,-25.14,0.00,1.00
32.59,-24.86,0.00,1.00
30.93,-21.54,0.00,1.00
32.08,-20.71,0.00,1.00
29.91,-20.83,0.00,1.00
-48.60,-122.89,0.00,1.00
-48.62,-121.27,0.00,1.00
-49.66,-122.89,0.00,1.00
-50.51,-123.96,0.00,1.00
-48.66,-122.00,0.00,1.00
-48.20,-120.86,0.00,1.00
-47.40,-119.28,0.00,1.00
-48.53,-120.12,0.00,1.00
-51.95,-122.67,0.00,1.00
-52.18,-120.87,0.00,1.00
44.63,201.93,0.00,1.00
42.51,206.66,0.00,1.00
42.91,201.79,0.00,1.00
41.70,202.97,0.00,1.00
45.54,202.02,0.00,1.00
42.60,204.32,0.00,1.00
40.80,205.79,0.00,1.00
44.67,201.93,0.00,1.00
37.08,208.17,0.00,1.00
45.56,205.19,0.00,1.00
-73.93,-89.11,0.00,1.00
-71.75,-85.16,0.00,1.00
-72.12,-87.86,0.00,1.00
-74.26,-87.85,0.00,1.00
-70.58,-86.78,0.00,1.00
-72.11,-86.32,0.00,1.00
-71.71,-84.95,0.00,1.00
-69.50,-84.73,0.00,1.00
-69.90,-85.63,0.00,1.00
-71.56,-87.16,0.00,1.00
-21.60,-143.30,0.00,1.00
-18.61,-143.48,0.00,1.00
-19.80,-140.99,0.00,1.00
-15.80,-145.62,0.00,1.00
-20.56,-141.25,0.00,1.00
-20.81,-146.63,0.00,1.00
-16.25,-142.31,0.00,1.00
-18.78,-142.41,0.00,1.00
-20.03,-145.67,0.00,1.00
-17.60,-147.87,0.00,1.00
-211.05,-112.44,0.00,1.00
-208.10,-114.01,0.00,1.00
-205.88,-112.38,0.00,1.00
-208.31,-112.27,0.00,1.00
-211.64,-109.27,0.00,1.00
-211.18,-112.37,0.00,1.00
-209.69,-113.55,0.00,1.00
-211.28,-113.94,0.00,1.00
-207.86,-111.60,0.00,1.00
-209.19,-112.64,0.00,1.00
-232.38,136.33,0.00,1.00
-234.47,135.11,0.00,1.00
-229.02,129.45,0.00,1.00
-232.27,136.39,0.00,1.00
-234.66,134.07,0.00,1.00
-235.20,134.47,0.00,1.00
-236.94,139.47,0.00,1.00
-228.37,139.09,0.00,1.00
-234.64,136.09,0.00,1.00
-230.68,137.15,0.00,1.00
162.90,-186.22,0.00,1.00
160.61,-184.31,0.00,1.00
158.42,-184.37,0.00,1.00
163.51,-183.74,0.00,1.00
164.88,-190.59,0.00,1.00
162.02,-185.15,0.00,1.00
163.19,-181.31,0.00,1.00
159.70,-183.48,0.00,1.00
162.35,-186.07,0.00,1.00
162.24,-185.91,0.00,1.00
-22.65,140.84,0.00,1.00
-22.14,138.02,0.00,1.00
-20.53,140.89,0.00,1.00
-21.47,139.48,0.00,1.00
-24.24,137.45,0.00,1.00
-22.87,138.16,0.00,1.00
-20.98,139.28,0.00,1.00
-23.96,138.20,0.00,1.00
-21.79,138.87,0.00,1.00
-24.98,138.67,0.00,1.00
145.47,-209.56,0.00,1.00
147.35,-207.77,0.00,1.00
150.28,-207.07,0.00,1.00
148.70,-204.03,0.00,1.00
150.78,-205.02,0.00,1.00
153.11,-207.57,0.00,1.00
150.33,-203.13,0.00,1.00
149.72,-209.21,0.00,1.00
150.74,-204.92,0.00,1.00
149.42,-208.23,0.00,1.00
-201.74,-178.18,0.00,1.00
-204.43,-175.87,0.00,1.00
-204.77,-175.97,0.00,1.00
-202.73,-177.92,0.00,1.00
-198.65,-178.13,0.00,1.00
-201.74,-176.58,0.00,1.00
-203.75,-175.07,0.00,1.00
-199.87,-176.72,0.00,1.00
-202.32,-175.19,0.00,1.00
-204.38,-174.06,0.00,1.00
-93.15,152.96,0.00,1.00
-92.36,156.03,0.00,1.00
-94.70,152.87,0.00,1.00
-93.54,155.91,0.00,1.00
-95.12,154.96,0.00,1.00
-98.28,154.60,0.00,1.00
-93.14,157.02,0.00,1.00
-96.40,157.06,0.00,1.00
-97.82,156.68,0.00,1.00
-94.53,156.41,0.00,1.00
-138.75,-78.25,0.00,1.00
-138.99,-74.84,0.00,1.00
-139.33,-77.48,0.00,1.00
-137.43,-71.40,0.00,1.00
-140.02,-76.22,0.00,1.00
-141.86,-79.25,0.00,1.00
-140.84,-73.93,0.00,1.00
-143.39,-75.26,0.00,1.00
-139.15,-78.82,0.00,1.00
-138.57,-77.58,0.00,1.00
-27.58,41.24,0.00,1.00
-29.75,35.91,0.00,1.00
-24.61,36.80,0.00,1.00
-28.84,38.09,0.00,1.00
-27.67,40.53,0.00,1.00
-27.61,36.13,0.00,1.00
-26.68,37.47,0.00,1.00
-26.24,37.80,0.00,1.00
-23.47,37.84,0.00,1.00
-27.40,40.04,0.00,1.00
-154.88,147.35,0.00,1.00
-149.20,147.97,0.00,1.00
-153.26,148.95,0.00,1.00
-152.82,152.80,0.00,1.00
-153.85,148.08,0.00,1.00
-153.02,144.11,0.00,1.00
-154.25,147.63,0.00,1.00
-156.19,148.84,0.00,1.00
-157.23,147.70,0.00,1.00
-155.23,148.38,0.00,1.00
-136.82,67.56,0.00,1.00
-131.76,68.74,0.00,1.00
-131.69,66.41,0.00,1.00
-132.60,68.66,0.00,1.00
-129.77,65.81,0.00,1.00
-132.37,68.10,0.00,1.00
-131.18,69.45,0.00,1.00
-135.13,65.30,0.00,1.00
-131.78,66.34,0.00,1.00
-135.64,69.99,0.00,1.00
-79.16,-53.72,0.00,1.00
-77.38,-55.50,0.00,1.00
-78.90,-58.12,0.00,1.00
-79.53,-58.41,0.00,1.00
-76.88,-57.66,0.00,1.00
-80.59,-57.92,0.00,1.00
-80.59,-60.00,0.00,1.00
-78.23,-54.28,0.00,1.00
-78.32,-53.40,0.00,1.00
-83.20,-54.10,0.00,1.00
103.12,60.02,0.00,1.00
104.68,62.77,0.00,1.00
108.17,59.26,0.00,1.00
106.35,60.34,0.00,1.00
101.92,61.49,0.00,1.00
106.86,58.19,0.00,1.00
106.49,57.09,0.00,1.00
108.81,59.49,0.00,1.00
109.00,61.68,0.00,1.00
105.37,57.43,0.00,1.00
-104.23,-87.82,0.00,1.00
-98.72,-91.31,0.00,1.00
-99.30,-92.64,0.00,1.00
-102.59,-88.14,0.00,1.00
-100.45,-89.20,0.00,1.00
-97.69,-91.12,0.00,1.00
-101.22,-89.72,0.00,1.00
-100.54,-87.91,0.00,1.00
-102.50,-89.88,0.00,1.00
-99.81,-89.97,0.00,1.00
-1.85,-205.53,0.00,1.00
-0.86,-209.78,0.00,1.00
-3.53,-208.06,0.00,1.00
-1.07,-209.93,0.00,1.00
-1.54,-207.94,0.00,1.00
2.38,-209.09,0.00,1.00
-1.59,-208.37,0.00,1.00
-2.51,-209.82,0.00,1.00
-3.53,-207.39,0.00,1.00
1.55,-207.66,0.00,1.00
132.67,-152.39,0.00,1.00
132.29,-153.03,0.00,1.00
128.40,-154.88,0.00,1.00
129.35,-150.95,0.00,1.00
131.28,-153.69,0.00,1.00
130.86,-150.07,0.00,1.00
130.88,-152.36,0.00,1.00
131.82,-151.68,0.00,1.00
127.89,-154.65,0.00,1.00
132.38,-152.10,0.00,1.00
-79.57,-23.89,0.00,1.00
-82.21,-25.82,0.00,1.00
-77.62,-30.27,0.00,1.00
-79.60,-21.82,0.00,1.00
-74.73,-23.94,0.00,1.00
-80.33,-27.18,0.00,1.00
-75.87,-24.69,0.00,1.00
-78.91,-25.94,0.00,1.00
-78.33,-32.05,0.00,1.00
-79.17,-25.17,0.00,1.00
-11.35,-206.07,0.00,1.00
-10.16,-201.17,0.00,1.00
-11.73,-201.23,0.00,1.00
-6.79,-204.01,0.00,1.00
-9.34,-203.89,0.00,1.00
-11.69,-197.77,0.00,1.00
-9.56,-202.71,0.00,1.00
-13.80,-202.26,0.00,1.00
-9.68,-201.97,0.00,1.00
-12.36,-202.62,0.00,1.00
-45.17,-75.33,0.00,1.00
-46.11,-77.00,0.00,1.00
-48.82,-74.10,0.00,1.00
-48.46,-79.15,0.00,1.00
-43.57,-78.63,0.00,1.00
-47.14,-80.08,0.00,1.00
-45.05,-79.23,0.00,1.00
-48.48,-76.64,0.00,1.00
-42.13,-77.78,0.00,1.00
-43.13,-74.36,0.00,1.00
177.68,-130.25,0.00,1.00
182.53,-136.94,0.00,1.00
180.63,-136.37,0.00,1.00
179.10,-131.86,0.00,1.00
178.41,-133.66,0.00,1.00
179.96,-136.94,0.00,1.00
181.46,-134.78,0.00,1.00
