-228.73,-205.00,0.00,1.00
-230.55,-201.24,0.00,1.00
-229.92,-208.02,0.00,1.00
-232.40,-204.37,0.00,1.00
-230.67,-203.77,0.00,1.00
-230.60,-205.38,0.00,1.00
-191.64,-127.34,0.00,1.00
-194.46,-128.57,0.00,1.00
-193.59,-125.06,0.00,1.00
-192.77,-132.90,0.00,1.00
-192.39,-131.81,0.00,1.00
-192.32,-129.29,0.00,1.00
-196.98,-127.85,0.00,1.00
-196.11,-131.34,0.00,1.00
-195.88,-128.81,0.00,1.00
-195.90,-132.40,0.00,1.00
11.48,114.69,0.00,1.00
16.38,118.29,0.00,1.00
13.18,113.82,0.00,1.00
14.96,117.46,0.00,1.00
14.95,118.65,0.00,1.00
12.79,116.37,0.00,1.00
15.52,113.90,0.00,1.00
11.08,114.02,0.00,1.00
12.03,117.93,0.00,1.00
14.21,114.59,0.00,1.00
138.56,-3.71,0.00,1.00
139.10,-5.98,0.00,1.00
145.43,-6.40,0.00,1.00
140.05,-4.92,0.00,1.00
139.34,-4.62,0.00,1.00
139.90,-8.54,0.00,1.00
139.75,-5.00,0.00,1.00
138.71,-7.76,0.00,1.00
141.91,-4.86,0.00,1.00
144.57,-6.28,0.00,1.00
-79.55,-143.37,0.00,1.00
-75.50,-145.27,0.00,1.00
-78.79,-143.97,0.00,1.00
-75.30,-146.67,0.00,1.00
-76.78,-145.28,0.00,1.00
-79.47,-144.67,0.00,1.00
-78.97,-142.47,0.00,1.00
-76.56,-149.79,0.00,1.00
-78.16,-142.45,0.00,1.00
-75.60,-140.54,0.00,1.00
-184.83,-160.54,0.00,1.00
-187.11,-166.84,0.00,1.00
-187.52,-164.22,0.00,1.00
-186.96,-159.48,0.00,1.00
-186.88,-162.22,0.00,1.00
-188.11,-164.92,0.00,1.00
-186.76,-163.12,0.00,1.00
-185.56,-164.37,0.00,1.00
-186.10,-167.47,0.00,1.00
-188.50,-163.33,0.00,1.00
24.59,183.53,0.00,1.00
26.14,178.75,0.00,1.00
21.24,185.35,0.00,1.00
21.70,179.34,0.00,1.00
27.08,178.85,0.00,1.00
25.65,182.94,0.00,1.00
22.42,178.50,0.00,1.00
25.59,183.82,0.00,1.00
24.20,180.56,0.00,1.00
24.94,182.85,0.00,1.00
211.85,-108.99,0.00,1.00
206.90,-109.90,0.00,1.00
208.92,-108.68,0.00,1.00
206.38,-105.62,0.00,1.00
209.25,-107.29,0.00,1.00
210.38,-110.37,0.00,1.00
205.76,-107.56,0.00,1.00
210.01,-109.05,0.00,1.00
206.25,-105.64,0.00,1.00
208.47,-108.00,0.00,1.00
-151.23,15.63,0.00,1.00
-153.23,14.37,0.00,1.00
-153.18,15.03,0.00,1.00
-148.32,16.21,0.00,1.00
-151.79,14.53,0.00,1.00
-151.86,18.80,0.00,1.00
-152.76,13.22,0.00,1.00
-154.10,13.37,0.00,1.00
-149.08,15.88,0.00,1.00
-153.38,13.24,0.00,1.00
6.09,140.79,0.00,1.00
5.65,138.38,0.00,1.00
6.17,138.05,0.00,1.00
7.22,138.77,0.00,1.00
5.75,138.32,0.00,1.00
6.24,138.59,0.00,1.00
6.92,142.07,0.00,1.00
6.89,140.79,0.00,1.00
3.18,137.83,0.00,1.00
11.30,141.12,0.00,1.00
-110.09,-51.38,0.00,1.00
-109.48,-52.77,0.00,1.00
-105.38,-49.58,0.00,1.00
-111.44,-49.44,0.00,1.00
-109.85,-50.95,0.00,1.00
-109.53,-46.04,0.00,1.00
-109.06,-49.65,0.00,1.00
-109.42,-51.99,0.00,1.00
-109.10,-49.19,0.00,1.00
-109.16,-49.74,0.00,1.00
-51.63,128.11,0.00,1.00
-47.60,130.23,0.00,1.00
-52.18,129.91,0.00,1.00
-48.83,134.61,0.00,1.00
-50.80,133.29,0.00,1.00
-48.70,133.50,0.00,1.00
-51.83,131.92,0.00,1.00
-50.84,133.59,0.00,1.00
-45.81,133.59,0.00,1.00
-46.25,133.69,0.00,1.00
42.75,-91.51,0.00,1.00
43.15,-91.63,0.00,1.00
42.52,-91.85,0.00,1.00
42.58,-92.48,0.00,1.00
38.47,-90.47,0.00,1.00
43.14,-86.50,0.00,1.00
42.57,-96.57,0.00,1.00
40.36,-92.54,0.00,1.00
43.29,-89.98,0.00,1.00
42.30,-90.85,0.00,1.00
-10.43,-114.73,0.00,1.00
-9.87,-113.88,0.00,1.00
-12.35,-118.12,0.00,1.00
-12.93,-119.83,0.00,1.00
-12.24,-118.58,0.00,1.00
-14.51,-113.85,0.00,1.00
-6.64,-117.96,0.00,1.00
-7.11,-117.56,0.00,1.00
-10.56,-117.02,0.00,1.00
-13.22,-116.70,0.00,1.00
-149.51,-34.70,0.00,1.00
-150.58,-30.94,0.00,1.00
-148.58,-36.53,0.00,1.00
-146.01,-35.40,0.00,1.00
-146.24,-36.32,0.00,1.00
-149.55,-35.04,0.00,1.00
-147.20,-35.60,0.00,1.00
-145.23,-36.25,0.00,1.00
-148.56,-37.13,0.00,1.00
-148.70,-30.28,0.00,1.00
70.51,-93.24,0.00,1.00
65.27,-90.89,0.00,1.00
63.34,-89.05,0.00,1.00
67.00,-91.41,0.00,1.00
71.64,-93.24,0.00,1.00
66.17,-92.41,0.00,1.00
67.39,-85.03,0.00,1.00
67.28,-87.47,0.00,1.00
63.31,-85.31,0.00,1.00
68.53,-89.50,0.00,1.00
179.77,148.83,0.00,1.00
174.21,149.91,0.00,1.00
183.06,147.45,0.00,1.00
178.06,147.78,0.00,1.00
176.91,145.44,0.00,1.00
179.89,145.63,0.00,1.00
178.69,146.22,0.00,1.00
178.58,151.14,0.00,1.00
177.44,147.30,0.00,1.00
178.53,150.51,0.00,1.00
-83.92,46.56,0.00,1.00
-85.20,48.16,0.00,1.00
-85.51,47.66,0.00,1.00
-87.47,47.31,0.00,1.00
-87.42,45.44,0.00,1.00
-84.30,47.53,0.00,1.00
-83.62,45.64,0.00,1.00
-88.06,51.86,0.00,1.00
-85.20,49.14,0.00,1.00
-84.28,48.31,0.00,1.00
-60.45,-209.24,0.00,1.00
-61.03,-210.23,0.00,1.00
-57.46,-210.90,0.00,1.00
-57.71,-211.49,0.00,1.00
-57.02,-212.58,0.00,1.00
-59.01,-209.28,0.00,1.00
-57.40,-213.11,0.00,1.00
-59.01,-210.76,0.00,1.00
-59.19,-210.56,0.00,1.00
-54.58,-213.52,0.00,1.00
-8.66,191.60,0.00,1.00
-8.29,193.71,0.00,1.00
-11.08,192.80,0.00,1.00
-12.53,190.50,0.00,1.00
-9.91,193.05,0.00,1.00
-11.04,191.99,0.00,1.00
-8.83,190.43,0.00,1.00
-10.12,192.93,0.00,1.00
-7.02,191.39,0.00,1.00
-8.10,191.64,0.00,1.00
-36.29,-102.29,0.00,1.00
-38.21,-98.70,0.00,1.00
-31.83,-105.31,0.00,1.00
-33.77,-103.83,0.00,1.00
-40.23,-101.97,0.00,1.00
-37.66,-99.11,0.00,1.00
-36.85,-104.62,0.00,1.00
-35.88,-98.20,0.00,1.00
-31.78,-104.41,0.00,1.00
-36.74,-103.40,0.00,1.00
116.18,-158.25,0.00,1.00
116.68,-157.79,0.00,1.00
113.28,-163.57,0.00,1.00
117.52,-158.66,0.00,1.00
118.09,-157.44,0.00,1.00
112.03,-160.90,0.00,1.00
114.08,-162.44,0.00,1.00
117.28,-162.09,0.00,1.00
112.08,-165.17,0.00,1.00
113.67,-160.02,0.00,1.00
77.43,177.19,0.00,1.00
79.01,179.98,0.00,1.00
79.86,180.76,0.00,1.00
74.12,178.90,0.00,1.00
77.30,181.35,0.00,1.00
79.41,180.57,0.00,1.00
77.99,180.15,0.00,1.00
79.01,180.54,0.00,1.00
77.18,177.83,0.00,1.00
77.98,178.94,0.00,1.00
162.37,16.47,0.00,1.00
159.19,12.01,0.00,1.00
162.27,14.54,0.00,1.00
162.20,14.95,0.00,1.00
165.85,9.53,0.00,1.00
162.00,14.06,0.00,1.00
159.42,14.65,0.00,1.00
162.74,12.63,0.00,1.00
162.69,13.89,0.00,1.00
164.72,14.61,0.00,1.00
36.32,-127.03,0.00,1.00
38.23,-122.60,0.00,1.00
41.10,-124.32,0.00,1.00
37.13,-126.60,0.00,1.00
39.37,-127.43,0.00,1.00
36.57,-124.01,0.00,1.00
40.55,-127.38,0.00,1.00
33.93,-126.69,0.00,1.00
39.97,-131.03,0.00,1.00
37.12,-124.94,0.00,1.00
-229.16,96.21,0.00,1.00
-228.64,94.01,0.00,1.00
-232.10,100.50,0.00,1.00
-227.68,96.71,0.00,1.00
-228.45,95.42,0.00,1.00
-228.45,95.85,0.00,1.00
-227.96,95.89,0.00,1.00
-227.80,94.33,0.00,1.00
-226.18,96.88,0.00,1.00
-229.02,95.66,0.00,1.00
92.79,159.18,0.00,1.00
91.39,159.91,0.00,1.00
94.46,159.36,0.00,1.00
91.22,162.01,0.00,1.00
93.50,157.45,0.00,1.00
91.77,157.10,0.00,1.00
93.71,162.29,0.00,1.00
91.94,160.84,0.00,1.00
92.24,160.70,0.00,1.00
95.81,158.38,0.00,1.00
154.31,-196.62,0.00,1.00
150.16,-197.60,0.00,1.00
159.84,-198.66,0.00,1.00
153.73,-198.26,0.00,1.00
159.00,-196.14,0.00,1.00
158.46,-200.22,0.00,1.00
157.16,-199.57,0.00,1.00
155.07,-200.45,0.00,1.00
156.64,-198.64,0.00,1.00
155.11,-201.90,0.00,1.00
114.64,-233.67,0.00,1.00
115.26,-232.81,0.00,1.00
118.13,-232.82,0.00,1.00
110.04,-233.20,0.00,1.00
113.18,-232.72,0.00,1.00
114.64,-232.51,0.00,1.00
109.98,-236.95,0.00,1.00
113.56,-227.13,0.00,1.00
115.80,-225.91,0.00,1.00
117.43,-230.69,0.00,1.00
-197.55,81.57,0.00,1.00
-200.02,83.03,0.00,1.00
-197.77,81.16,0.00,1.00
-197.40,84.72,0.00,1.00
-197.27,76.94,0.00,1.00
-195.52,81.66,0.00,1.00
-200.87,82.17,0.00,1.00
-196.97,82.86,0.00,1.00
-198.67,79.81,0.00,1.00
-195.57,80.31,0.00,1.00
-145.99,-84.19,0.00,1.00
-147.50,-78.79,0.00,1.00
-148.62,-83.60,0.00,1.00
-150.70,-83.18,0.00,1.00
-147.06,-79.33,0.00,1.00
-148.24,-82.85,0.00,1.00
-147.48,-81.11,0.00,1.00
-148.56,-84.16,0.00,1.00
-145.75,-86.26,0.00,1.00
-149.04,-85.42,0.00,1.00
137.14,206.32,0.00,1.00
134.08,203.38,0.00,1.00
136.76,204.70,0.00,1.00
138.10,200.43,0.00,1.00
138.10,206.91,0.00,1.00
139.24,207.91,0.00,1.00
136.49,205.40,0.00,1.00
137.49,205.42,0.00,1.00
130.82,208.50,0.00,1.00
138.75,205.24,0.00,1.00
-81.35,-147.66,0.00,1.00
-78.01,-144.70,0.00,1.00
-77.72,-146.93,0.00,1.00
-82.36,-145.98,0.00,1.00
-80.71,-150.15,0.00,1.00
-81.97,-144.61,0.00,1.00
-77.71,-147.60,0.00,1.00
-77.22,-152.88,0.00,1.00
-75.26,-148.57,0.00,1.00
-79.54,-146.65,0.00,1.00
4.26,239.64,0.00,1.00
3.71,238.43,0.00,1.00
5.87,239.49,0.00,1.00
-0.86,238.23,0.00,1.00
6.77,237.49,0.00,1.00
6.67,234.25,0.00,1.00
4.23,240.35,0.00,1.00
5.14,240.42,0.00,1.00
6.14,242.58,0.00,1.00
4.46,239.90,0.00,1.00
222.42,-77.24,0.00,1.00
222.33,-72.40,0.00,1.00
224.14,-76.62,0.00,1.00
222.15,-74.28,0.00,1.00
222.07,-71.77,0.00,1.00
223.33,-75.44,0.00,1.00
221.98,-75.30,0.00,1.00
217.71,-75.94,0.00,1.00
220.79,-71.67,0.00,1.00
222.13,-75.92,0.00,1.00
-44.17,-17.80,0.00,1.00
-43.63,-15.82,0.00,1.00
-43.71,-19.46,0.00,1.00
-42.68,-18.48,0.00,1.00
-48.29,-18.19,0.00,1.00
-39.97,-19.29,0.00,1.00
-48.10,-18.02,0.00,1.00
-40.73,-13.71,0.00,1.00
-44.97,-16.92,0.00,1.00
-41.80,-20.82,0.00,1.00
207.95,-215.96,0.00,1.00
206.46,-209.92,0.00,1.00
205.66,-214.04,0.00,1.00
206.34,-209.90,0.00,1.00
204.99,-213.20,0.00,1.00
204.32,-214.79,0.00,1.00
205.46,-214.63,0.00,1.00
205.67,-214.96,0.00,1.00
207.08,-214.08,0.00,1.00
205.67,-213.01,0.00,1.00
-231.98,227.36,0.00,1.00
-232.05,224.29,0.00,1.00
-232.66,227.97,0.00,1.00
-232.97,223.47,0.00,1.00
-228.59,225.82,0.00,1.00
-233.81,230.59,0.00,1.00
-234.27,223.99,0.00,1.00
-230.74,230.34,0.00,1.00
-235.22,224.18,0.00,1.00
-229.78,229.17,0.00,1.00
74.53,135.77,0.00,1.00
77.06,135.26,0.00,1.00
74.77,135.64,0.00,1.00
71.13,135.66,0.00,1.00
77.32,134.26,0.00,1.00
75.99,134.68,0.00,1.00
76.02,132.17,0.00,1.00
75.46,132.88,0.00,1.00
73.94,135.81,0.00,1.00
73.45,136.74,0.00,1.00
143.22,-17.33,0.00,1.00
138.50,-14.41,0.00,1.00
135.15,-10.17,0.00,1.00
141.45,-16.28,0.00,1.00
140.52,-14.95,0.00,1.00
136.68,-14.24,0.00,1.00
138.89,-13.94,0.00,1.00
136.88,-13.47,0.00,1.00
143.94,-13.84,0.00,1.00
140.29,-14.88,0.00,1.00
-10.24,127.16,0.00,1.00
-11.41,123.82,0.00,1.00
-13.16,128.86,0.00,1.00
-15.20,129.10,0.00,1.00
-16.53,124.62,0.00,1.00
-15.50,126.57,0.00,1.00
-12.73,126.02,0.00,1.00
-11.64,125.38,0.00,1.00
-10.98,127.37,0.00,1.00
-15.10,128.48,0.00,1.00
15.22,-166.98,0.00,1.00
15.83,-169.83,0.00,1.00
15.35,-167.36,0.00,1.00
16.37,-168.92,0.00,1.00
16.73,-168.41,0.00,1.00
15.10,-168.31,0.00,1.00
19.85,-171.38,0.00,1.00
17.37,-168.74,0.00,1.00
17.90,-169.60,0.00,1.00
15.51,-174.19,0.00,1.00
-27.46,73.74,0.00,1.00
-29.07,73.99,0.00,1.00
-29.25,71.72,0.00,1.00
-27.67,74.79,0.00,1.00
-27.79,72.53,0.00,1.00
-25.92,73.33,0.00,1.00
-27.06,74.17,0.00,1.00
-30.79,72.55,0.00,1.00
-25.57,76.73,0.00,1.00
-29.69,74.06,0.00,1.00
98.55,-151.40,0.00,1.00
91.04,-154.14,0.00,1.00
97.19,-152.94,0.00,1.00
94.25,-151.87,0.00,1.00
96.11,-154.38,0.00,1.00
90.36,-155.29,0.00,1.00
91.16,-155.36,0.00,1.00
96.14,-155.33,0.00,1.00
96.85,-154.92,0.00,1.00
95.49,-156.30,0.00,1.00
-39.88,135.91,0.00,1.00
-37.37,138.98,0.00,1.00
-39.37,137.39,0.00,1.00
-40.70,136.48,0.00,1.00
-40.87,136.17,0.00,1.00
-38.95,137.72,0.00,1.00
-36.71,136.18,0.00,1.00
-35.21,134.48,0.00,1.00
-39.67,136.48,0.00,1.00
-38.73,139.88,0.00,1.00
177.19,136.28,0.00,1.00
173.94,138.60,0.00,1.00
175.06,140.19,0.00,1.00
173.88,137.69,0.00,1.00
176.45,139.77,0.00,1.00
168.50,140.96,0.00,1.00
174.13,140.13,0.00,1.00
179.04,140.48,0.00,1.00
175.69,140.40,0.00,1.00
180.16,141.31,0.00,1.00
110.23,-75.25,0.00,1.00
108.09,-73.91,0.00,1.00
110.68,-76.93,0.00,1.00
109.91,-74.21,0.00,1.00
112.18,-77.25,0.00,1.00
106.73,-71.73,0.00,1.00
108.62,-71.40,0.00,1.00
114.49,-76.63,0.00,1.00
110.72,-73.31,0.00,1.00
112.31,-76.60,0.00,1.00
-26.64,151.10,0.00,1.00
-28.22,150.76,0.00,1.00
-32.58,150.14,0.00,1.00
-32.80,150.13,0.00,1.00
-30.79,152.11,0.00,1.00
-32.21,148.82,0.00,1.00
-28.59,151.47,0.00,1.00
-30.98,151.24,0.00,1.00
-35.25,151.36,0.00,1.00
-29.16,149.97,0.00,1.00
-45.38,-157.32,0.00,1.00
-43.62,-161.36,0.00,1.00
-43.72,-157.35,0.00,1.00
-43.21,-157.79,0.00,1.00
-41.16,-155.90,0.00,1.00
-42.52,-157.68,0.00,1.00
-41.95,-158.33,0.00,1.00
-39.65,-155.60,0.00,1.00
-41.81,-159.69,0.00,1.00
-40.27,-161.69,0.00,1.00
235.15,-194.13,0.00,1.00
233.64,-196.01,0.00,1.00
237.02,-192.10,0.00,1.00
235.80,-193.85,0.00,1.00
238.15,-191.85,0.00,1.00
237.43,-191.95,0.00,1.00
233.48,-194.43,0.00,1.00
235.79,-194.69,0.00,1.00
235.90,-193.87,0.00,1.00
235.48,-192.95,0.00,1.00
-207.63,-38.04,0.00,1.00
-207.58,-38.10,0.00,1.00
-209.55,-37.59,0.00,1.00
-206.99,-37.13,0.00,1.00
-211.09,-33.30,0.00,1.00
-203.77,-36.59,0.00,1.00
-209.05,-31.87,0.00,1.00
-207.03,-35.60,0.00,1.00
-205.89,-40.34,0.00,1.00
-205.67,-37.15,0.00,1.00
-174.59,52.39,0.00,1.00
90.26,181.60,0.00,1.00
-180.96,195.18,0.00,1.00
114.58,181.88,0.00,1.00
-167.97,-125.00,0.00,1.00
221.35,11.03,0.00,1.00
59.32,67.64,0.00,1.00
145.50,190.01,0.00,1.00
109.98,-215.80,0.00,1.00
109.71,92.05,0.00,1.00
-197.21,226.08,0.00,1.00
221.03,-49.49,0.00,1.00
-10.14,96.21,0.00,1.00
-149.83,-82.60,0.00,1.00
-80.45,-30.87,0.00,1.00
58.72,-205.56,0.00,1.00
-40.61,-107.39,0.00,1.00
-212.10,-30.26,0.00,1.00
192.92,-165.44,0.00,1.00
-158.03,-159.71,0.00,1.00
-92.59,-45.77,0.00,1.00
18.61,49.58,0.00,1.00
-174.17,211.72,0.00,1.00
-126.24,-208.74,0.00,1.00
123.13,65.89,0.00,1.00
66.15,86.12,0.00,1.00
71.77,139.52,0.00,1.00
-134.99,87.61,0.00,1.00
199.73,-171.94,0.00,1.00
-125.47,-59.93,0.00,1.00
-153.03,8.00,0.00,1.00
-154.37,43.55,0.00,1.00
222.93,183.74,0.00,1.00
-179.66,-108.67,0.00,1.00
132.52,-125.76,0.00,1.00
-110.64,182.89,0.00,1.00
-31.34,-218.78,0.00,1.00
-73.84,-42.62,0.00,1.00
-19.83,142.64,0.00,1.00
28.99,-169.40,0.00,1.00
-110.52,162.51,0.00,1.00
33.31,-50.50,0.00,1.00
21.57,-148.35,0.00,1.00
-28.72,-88.97,0.00,1.00
-208.41,-77.61,0.00,1.00
145.78,128.60,0.00,1.00
-146.80,-160.82,0.00,1.00
187.47,-17.46,0.00,1.00
-39.04,-146.87,0.00,1.00
120.82,215.44,0.00,1.00
165.28,-28.60,0.00,1.00
-2.56,-72.57,0.00,1.00
-137.26,62.76,0.00,1.00
-40.90,-150.68,0.00,1.00
-191.17,27.88,0.00,1.00
-89.05,-166.24,0.00,1.00
-223.95,-103.61,0.00,1.00
-44.31,94.89,0.00,1.00
165.15,-106.75,0.00,1.00
-198.13,-211.38,0.00,1.00
149.00,-149.65,0.00,1.00
-174.78,11.61,0.00,1.00
-15.26,-162.98,0.00,1.00
82.96,-121.54,0.00,1.00
124.25,109.65,0.00,1.00
-52.15,199.51,0.00,1.00
22.28,-228.01,0.00,1.00
-168.48,35.02,0.00,1.00
17.19,-163.73,0.00,1.00
112.65,-158.54,0.00,1.00
96.80,107.57,0.00,1.00
57.72,12.90,0.00,1.00
-83.45,-165.72,0.00,1.00
-53.58,171.72,0.00,1.00
222.80,80.76,0.00,1.00
-186.10,-15.76,0.00,1.00
-153.86,70.81,0.00,1.00
222.14,-155.66,0.00,1.00
-16.57,6.30,0.00,1.00
84.09,8.77,0.00,1.00
-85.09,-177.12,0.00,1.00
-107.35,197.56,0.00,1.00
152.90,1.62,0.00,1.00
-214.12,-210.61,0.00,1.00
111.26,-163.40,0.00,1.00
-14.40,91.67,0.00,1.00
-12.19,-30.03,0.00,1.00
-90.18,-219.71,0.00,1.00
102.76,-26.82,0.00,1.00
-206.32,-12.66,0.00,1.00
-103.68,24.76,0.00,1.00
-48.92,101.29,0.00,1.00
-162.54,-42.37,0.00,1.00
-133.29,-167.95,0.00,1.00
10.11,-96.41,0.00,1.00
41.66,-70.46,0.00,1.00
-218.94,-197.84,0.00,1.00
-88.99,-31.15,0.00,1.00
-73.42,204.41,0.00,1.00
-143.07,-119.36,0.00,1.00
151.03,82.60,0.00,1.00
216.56,112.15,0.00,1.00
225.10,146.30,0.00,1.00
144.94,227.45,0.00,1.00
-31.27,207.52,0.00,1.00
87.99,83.21,0.00,1.00
29.95,207.82,0.00,1.00
-176.08,84.10,0.00,1.00
168.57,-90.75,0.00,1.00
193.28,-68.67,0.00,1.00
42.05,179.48,0.00,1.00
-99.05,-61.08,0.00,1.00
34.87,22.42,0.00,1.00
81.43,203.77,0.00,1.00
221.57,206.23,0.00,1.00
-113.49,138.34,0.00,1.00
93.38,24.83,0.00,1.00
-159.03,141.32,0.00,1.00
-156.60,218.63,0.00,1.00
-109.84,153.03,0.00,1.00
-106.62,37.97,0.00,1.00
-46.02,-111.50,0.00,1.00
54.79,28.38,0.00,1.00
-26.73,-78.47,0.00,1.00
-106.55,-207.25,0.00,1.00
55.04,60.36,0.00,1.00
-196.69,-21.91,0.00,1.00
151.21,212.11,0.00,1.00
108.75,174.86,0.00,1.00
-159.43,-152.25,0.00,1.00
-162.40,-115.54,0.00,1.00
-144.42,-146.04,0.00,1.00
193.60,154.56,0.00,1.00
-84.37,49.86,0.00,1.00
32.12,-184.73,0.00,1.00
138.42,48.68,0.00,1.00
120.09,61.04,0.00,1.00
154.51,-33.08,0.00,1.00
-229.03,-81.59,0.00,1.00
192.97,-158.01,0.00,1.00
-182.88,-190.15,0.00,1.00
132.59,-225.23,0.00,1.00
-225.74,-160.20,0.00,1.00
201.88,-11.82,0.00,1.00
-176.58,-23.76,0.00,1.00
103.90,3.16,0.00,1.00
14.39,-57.45,0.00,1.00
-168.80,-217.05,0.00,1.00
99.65,92.58,0.00,1.00
-91.78,-147.38,0.00,1.00
181.39,-197.50,0.00,1.00
-207.26,-142.58,0.00,1.00
-98.05,-145.91,0.00,1.00
-140.25,-43.68,0.00,1.00
-136.66,79.57,0.00,1.00
12.79,81.92,0.00,1.00
168.65,-199.76,0.00,1.00
-92.96,64.98,0.00,1.00
-123.54,178.35,0.00,1.00
109.86,-63.74,0.00,1.00
165.34,-61.43,0.00,1.00
-145.73,170.23,0.00,1.00
15.65,-150.30,0.00,1.00
107.46,10.74,0.00,1.00
-11.73,54.68,0.00,1.00
-228.39,-127.98,0.00,1.00
71.91,5.91,0.00,1.00
41.96,64.35,0.00,1.00
-221.60,90.39,0.00,1.00
-220.98,-175.29,0.00,1.00
-56.37,-113.86,0.00,1.00
-0.25,-58.49,0.00,1.00
-117.78,113.34,0.00,1.00
157.08,178.63,0.00,1.00
-185.07,-24.10,0.00,1.00
-198.15,12.33,0.00,1.00
-129.55,72.94,0.00,1.00
-68.60,-180.03,0.00,1.00
31.36,4.58,0.00,1.00
-54.69,152.98,0.00,1.00
141.83,-162.89,0.00,1.00
-37.90,113.06,0.00,1.00
-220.77,-120.85,0.00,1.00
-96.84,149.51,0.00,1.00
189.55,-82.03,0.00,1.00
-212.76,222.56,0.00,1.00
134.49,-89.31,0.00,1.00
-204.67,199.31,0.00,1.00
127.01,-185.71,0.00,1.00
164.71,-175.81,0.00,1.00
21.49,-99.17,0.00,1.00
-151.30,-64.34,0.00,1.00
176.67,-84.10,0.00,1.00
56.33,102.21,0.00,1.00
-164.91,-55.44,0.00,1.00
-46.06,147.40,0.00,1.00
-75.33,109.30,0.00,1.00
157.09,-172.80,0.00,1.00
-209.00,178.05,0.00,1.00
-31.88,186.16,0.00,1.00
