-1.598719463955499087e+01,1.248763261492336341e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.052495445679167574e+02,-1.285670504837247279e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.025044399297871678e+02,-1.254445432075761886e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.039460077854357110e+02,-1.257340230786476667e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.045837699313265716e+02,-1.277482132260212921e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.045722150648041122e+02,-1.247906138119364670e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.026819207223887531e+02,-1.269527992061630641e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.057161618712991640e+02,-1.242217784640761948e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.041699329032467176e+02,-1.271050658850529942e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.030834701500218102e+02,-1.275312437213004131e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.049421273837952526e+02,-1.237457480527158111e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.777295876940400490e+02,1.947216259055882688e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.782438110817645907e+02,1.982528479931675349e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.770368379838580495e+02,1.954133425601877434e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.779369993707262552e+02,1.945443044053005508e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.789471090869170382e+02,1.961920930544838200e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.762757491600912942e+02,1.905587444843832259e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.748390959097164910e+02,1.959528691624940961e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.741311126726311898e+02,1.972527263526728518e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.768021401932392109e+02,1.931574802193105143e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.770757229445196685e+02,1.953577776780873876e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.247160691940643744e+02,-9.415808699266555948e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.258881461952113057e+02,-9.838774005087536523e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.274840143719440846e+02,-1.046581748209450602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.247691449905853460e+02,-1.280297985458006949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.236030550262765075e+02,-1.003739164272330520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.250917282859191744e+02,-1.199166262396929561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.253862783333760547e+02,-1.224961122469038699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.280873986881391318e+02,-1.206851753165492802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.308600188079004454e+02,-1.186115894915822011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.294663493293371630e+02,-1.126095964100983693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040322076219609642e+02,1.529280489994464460e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.965812618890356589e+01,1.575244796294601031e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.923458949005460283e+01,1.545951930588125833e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.019040209486224171e+02,1.572330900252404433e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.050625288162643614e+02,1.537336589572103094e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.008756924532791430e+02,1.521092697210267204e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.938660025511723006e+01,1.505171672923227106e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.042373719126964886e+02,1.545265986222173922e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.010463409667863317e+02,1.554541638566834081e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.038023799016885533e+02,1.583216778686516193e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.787848164871847700e+01,-1.624877524331667757e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.817957873149555326e+01,-1.657028999118093679e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.856748960883238198e+01,-1.656301924378377635e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.328720104724116879e+01,-1.661598143618759593e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.236886914403086024e+01,-1.697571864330549545e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.687426620114686671e+01,-1.625384557821216731e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.892181406750712824e+01,-1.693904402372524487e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.933556547213809296e+01,-1.668192448089266691e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.850326985373117594e+01,-1.681528554213903135e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.861076843131628067e+01,-1.660272759427504070e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.289475684561057562e+02,-5.558631197198301521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.289558897734535492e+02,-5.443209247160866227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.270352894779557573e+02,-5.358110289471665766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.285101001552800142e+02,-5.724048091896180779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.323281162765131285e+02,-5.572838005720052479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.281916724731175350e+02,-5.483565370846736187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.287200424134775005e+02,-5.503722572403045632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.317583852729312639e+02,-5.520752830659975530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.317046561700629752e+02,-5.456486982850280043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.296255522053722302e+02,-5.258771468382212788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.954793840313617181e+01,-1.071480753598640803e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.249388651235170755e+01,-1.112918064496272024e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.158815495468171264e+01,-1.111388470998272027e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.137026081520646414e+01,-1.089053805095318666e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.105789415821931243e+01,-1.123896749469167986e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.162792942382407091e+01,-1.062283259990866071e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.876398960498107726e+01,-1.075657409818894337e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.346100572257444128e+01,-1.105009708821087742e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.170561856016998092e+01,-1.117135546911202084e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.111581897189351764e+01,-1.086513248155301454e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.533734254358852134e+01,-1.007290485661382888e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.959312806155289621e+01,-1.017299655861788494e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.056228390711669718e+01,-1.019860392089243959e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.843547732345521339e+01,-1.032602131692134435e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.085622321124628797e+01,-1.018995213423025490e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.195381954100304966e+01,-1.048526298903704941e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.966257840590902006e+01,-1.054886173795738529e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.067263503918882606e+01,-1.036546650961409313e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.761062223527187243e+01,-1.028030431108299467e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.790699983007123919e+01,-1.040662037645981997e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.786409378035637019e+01,1.057460584934256502e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.699272205729297980e+01,1.070608186397166008e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.585558741536053162e+01,1.045976327510001482e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.422347813220822843e+01,1.075203584365143001e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.715530325581640625e+01,1.036783063382738845e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.508194400744899610e+01,1.079180724494254235e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.366479888341700644e+01,1.087480150809510775e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.714315509754156608e+01,1.099219586787546490e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.986414953652439408e+01,1.039990286826179613e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.603348287351646206e+01,1.046410996402685925e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.410965537708785860e+02,8.320401731454029459e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.404548397744001420e+02,8.091580256312879271e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.415250729689246896e+02,8.430306164036829841e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.427921161171335029e+02,8.270815222053717264e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.426661205718857559e+02,8.138274013911905058e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.390210815704027425e+02,8.204538335973627738e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.395716291888943488e+02,7.969957370007742270e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.403162901473517366e+02,7.961965668586950073e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.435026081420039361e+02,8.588908187828899088e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.421546944226859353e+02,7.783546724874108236e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.481254540103839190e+01,-2.262604416285909181e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.364102681227473823e+01,-2.162850172918597735e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.360785838250455981e+01,-1.966840805506219070e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.129982072160034079e+01,-2.344492209943344818e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.164301077178365063e+01,-2.351694352999691162e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.109925039825329662e+01,-2.015338293992490648e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.234783780963719835e+01,-2.352128885807467995e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.268134451200194945e+01,-2.120873489048009475e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.377650052471868491e+01,-2.173223671231015786e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.159365749730112327e+01,-2.264567077272263163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.125665973957035675e+02,-2.064465246423532960e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.117837081779605057e+02,-2.065504831991941899e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.138407856588787581e+02,-2.057139076113302565e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.147953360632418480e+02,-2.076819536333561587e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.115862271469084988e+02,-2.078522870310846429e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.130902421119294701e+02,-2.132451934119224006e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.120381727883993932e+02,-2.033878743858425651e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.112479589938101299e+02,-2.095825386719316725e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.144568755863567304e+02,-2.075379083476587425e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.133327133026630236e+02,-2.074459227514545603e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.769867427082560596e+01,2.390796403075025864e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.657670805098875633e+01,2.368801129794835276e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.729071483120426933e+01,2.393410581873507965e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.940842738416597513e+01,2.325847722588569013e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.020935466045127384e+02,2.347510402880309641e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.817569705445602324e+01,2.358680450437780394e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.609279708587364155e+01,2.377693537374593404e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.547060208427812711e+01,2.377159337758608615e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.877452951362609213e+01,2.369507059170924208e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.812686520709489457e+01,2.340409616539302817e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.495914472369291559e+01,-1.916142724019213404e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.371288877992698474e+01,-1.891255347539892284e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.688844496841834442e+01,-1.899984953455215475e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.501378124179131746e+01,-1.895333826844806424e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.497817380235703411e+01,-1.895915395190725405e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.262667611766607223e+01,-1.883848793392535867e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.756308036907775261e+01,-1.935893941217541396e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.465842071655226064e+01,-1.904724716559505566e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.314626730853820646e+01,-1.901103221456569656e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.553449553869386790e+01,-1.902745114027423767e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.268034323669291723e+02,4.010535816091775985e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.286076993917472464e+02,4.309630908810858330e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.282494357692670803e+02,3.688037440989056392e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.279263352483585692e+02,3.916165594120030846e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.299790162042205282e+02,3.954524089500190343e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.251626374296430129e+02,3.891718040814764379e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.250912796887555203e+02,3.680431679886015672e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.268225942683622662e+02,3.618342120475451651e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.290751462840530053e+02,3.966064277233946456e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.277542751165684649e+02,4.075285464960391124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.151440425681631297e+01,8.477870466830533758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.852404562277431666e+01,8.160914587488991856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.897180824998054050e+01,8.224268104831473636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.855809229765277735e+01,8.287862012097434672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.657311698102849817e+01,8.084635775764876087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.062700075859246596e+01,8.431432369232540225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.085992532563075486e+01,8.431184279708817542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.957106850312614199e+01,8.153338835528559514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.878203581174707182e+01,8.158499833467088536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.758525697199547011e+01,8.328080603837440776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.007406755545323733e+02,-2.302691347322988520e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.082767017561769762e+02,-2.315725005913657526e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.073794416156267744e+02,-2.312465649378160322e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.075596384249825803e+02,-2.279227947866491206e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.046720558019493694e+02,-2.322354900655184622e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.014707354394015226e+02,-2.324845903427653866e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.066504929148312613e+02,-2.295012905272469084e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.065695910556011938e+02,-2.325153587458326001e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.056342192318560649e+02,-2.300703934107784221e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.054572811574303159e+02,-2.324718107790655779e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.642378970777370739e+01,-2.295618644133076600e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.458799022589386851e+01,-2.310370996136988140e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.674594290854641088e+01,-2.283046886982367027e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.133348291201883740e+01,-2.253564452849010991e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.751074850495832891e+01,-2.290250253762711168e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.012937818516030575e+01,-2.264058359886180654e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.406396092800745379e+01,-2.267966077483586389e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.550869934347094414e+01,-2.320354960656153480e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.643853013500157800e+01,-2.279340843513669199e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.826628251195855768e+01,-2.280189053773681280e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.906092454485850851e+01,1.854045497269163434e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.628050769959371991e+01,1.828650664038398759e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.926777191915505938e+01,1.875361684587951743e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.537305323845679084e+01,1.855969091834144820e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.360226403787970639e+01,1.868203939279380847e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.998860647180663364e+01,1.841439052635448661e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.941694974093876169e+01,1.841135203181531210e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.739454266829513784e+01,1.858091544429969701e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.681793518196381854e+01,1.858483885363805825e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.807248284715134901e+01,1.854711538899670416e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.937322856036742280e+01,2.314864583792723636e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.407635159740449637e+01,2.343556517676307749e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.208847854261057364e+01,2.326994825402101128e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.943160448000539731e+01,2.314301635642379722e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.090173007620023071e+01,2.364148059285329566e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.133520179904869707e+01,2.366495714280297875e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.314810046691793133e+01,2.343621147703684358e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.019169817140721790e+01,2.326875567200396802e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.026112962053416311e+01,2.292698633171717688e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.961516430327257865e+01,2.297628588293866869e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.236306715822757383e+02,1.732535992833537648e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.267216975213622163e+02,1.764993283023641482e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.252648404366059651e+02,1.751114565658660069e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.279615668122305578e+02,1.797318912794673054e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.237287421663546638e+02,1.753397370611132260e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.244552401179658432e+02,1.773571320212742819e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.235124547247416444e+02,1.759686027207108907e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.217064571232092476e+02,1.788076068580298568e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.227271572841878537e+02,1.798791268320841255e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.252573501361185038e+02,1.764493526230722296e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.258871527731859032e+02,3.695609762530579445e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.267567233116855476e+02,3.487644953342636001e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.222410919122285833e+02,3.491531233146517366e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.270383525699920995e+02,3.660030087045820579e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.266272885950556599e+02,3.948155583259996604e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.254671801635916495e+02,3.764260853474338120e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.220458034199719037e+02,3.560271958657961022e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.288108762840429335e+02,3.817641233014329316e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.263303247286009849e+02,3.672973238638768834e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.249587940999571316e+02,3.815571527066659741e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.028924819003073310e+02,-1.233271131868683881e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.021574165791276414e+02,-1.253378728044810941e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.987527070025082025e+02,-1.255884631157079667e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.025832925329985130e+02,-1.254211972446635457e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.979965670117858849e+02,-1.241586467772037707e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.017071930920527052e+02,-1.277350542982364914e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.016727415379712056e+02,-1.270609724560360121e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.972066746726487736e+02,-1.249669769590581296e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.969574559649176422e+02,-1.266109073648219407e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.033596980506875980e+02,-1.275830201625566502e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.115450776671641506e+02,2.160461303318719501e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.110223364669235195e+02,2.189860677559661895e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.103860904740992339e+02,2.134722203287024058e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.138621316419399818e+02,2.190372767983067206e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.125424611794482530e+02,2.153647361248171137e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.101972315202890229e+02,2.162764371611503691e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.095420203744108392e+02,2.161916515042532012e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.153963165806038660e+02,2.160163389971021672e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.158329664382717397e+02,2.141752909111965266e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.111447153791244489e+02,2.183457335487725004e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.592690289306696627e+01,1.671712202993230676e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.656383522597057834e+01,1.664259190531925583e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.781076410936946530e+01,1.661571986341048444e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.056800125597053608e+01,1.695156196629223473e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.782192952766324368e+01,1.687930105624988926e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.884757785657238571e+01,1.685242368529257533e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.663192304947828148e+01,1.689249724750544885e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.716324931050599645e+01,1.688175952020947648e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.939479363462604056e+01,1.721846349545899670e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.917766827093224435e+01,1.711131500891848134e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.852282858912860775e+02,-1.626330045785135781e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.837030768395314908e+02,-1.569211250453799096e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.839710526492851557e+02,-1.646384796596782394e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.868702959005053970e+02,-1.623538724678268466e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.870019790942600082e+02,-1.636605790928504973e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.855444383958189860e+02,-1.660781768748124421e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.823522667414394220e+02,-1.580725612610967517e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.867446940560977566e+02,-1.657620278633595490e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.837804215668573704e+02,-1.661605460062106090e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.842092272394802990e+02,-1.640776962086186188e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.269289660412896410e+02,1.395018707133073121e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.262457380205412250e+02,1.401253705233517337e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.229364201655752424e+02,1.423266050088215025e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.253274628983334793e+02,1.404345000109076125e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.230384612004284293e+02,1.429145667896794407e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.267269851844917099e+02,1.404760717525342955e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.254425104750822015e+02,1.401200577399540919e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.248860854172015138e+02,1.399659613279060011e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.235085345241704147e+02,1.392013486138972382e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.268477615327836787e+02,1.392056650147244738e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.757011332976885001e+02,-2.405479603353782991e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.761391856291357954e+02,-1.851091996365726189e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.755886520623335230e+02,-2.172813048846052908e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.758483285142611408e+02,-2.106175835986073963e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.757658978392501865e+02,-2.018186400842069972e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.742562676016561625e+02,-2.270901612390422386e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.711808937593708890e+02,-2.024619510592564708e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.775295358516028728e+02,-1.954569628292415828e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.760949308742227402e+02,-2.138992004963043669e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.771495424858696879e+02,-1.966176581929917688e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.128866706523225361e+01,1.125862077693047354e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.081487847447992579e+01,1.137800399953200525e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.263082083403233469e+01,1.094431413289111390e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.370433787215398524e+01,1.098401475477191696e+02,0.000000000000000000e+00,1.000000000000000000e+00
