1.200819258070424098e+02,-2.386374164166913658e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.239669320613877801e+02,-2.380240962282096575e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.222621431499753726e+02,-2.414379988735451548e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.098695798772130843e+02,1.650039837735162678e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.127563908580980865e+02,1.677031193741386801e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.123896459147002247e+02,1.643201995184618056e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.137664259854932141e+02,1.720480128990021740e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.137671973269974615e+02,1.674443617927763910e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.105377092240617287e+02,1.696084809935609314e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.132962846577913467e+02,1.657151612731725834e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.130774417299046775e+02,1.675358516540101448e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.133914699894168621e+02,1.707594068952423356e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.114546734641011483e+02,1.678233333658048139e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.362873267061952163e+02,-5.390082367319448764e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.380079342808288914e+02,-5.323309679877120715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.388553583454514353e+02,-5.663177068246716317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.362859026513492324e+02,-5.414666007548536442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.417775862157041047e+02,-5.361774901406897698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.367158591876642220e+02,-5.440874586739298024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.384915894422275073e+02,-5.062796655713654559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.390336892264768949e+02,-5.286978029486509456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.388147172637081042e+02,-5.402692309356988432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.380073969507957372e+02,-5.371656576644525671e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.919340727503604285e+02,-8.458848713949375764e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.964571240672438535e+02,-6.129893299739054058e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.992771718267186145e+02,-5.129944081148403612e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.947069924576130120e+02,-1.115783168706918893e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.991810593813692094e+02,-7.110968211544941298e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.974899715278439203e+02,-5.395305866568697262e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.957072571322699162e+02,-8.428767031705060475e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.953992448590100537e+02,-4.769312858078835760e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.992075168078040122e+02,-5.372137280061739517e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.991453746845648709e+02,-5.667718323246730527e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.741925222475989088e+01,-5.665712474935722298e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.755373685073633894e+01,-5.617355378862931303e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.107092063354568978e+01,-5.595638542154649997e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.630368150364696334e+01,-5.357190786521636028e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.047911156592968851e+01,-5.852295532838323311e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.909578785809191004e+01,-5.026828125261803137e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.055500222873921246e+01,-5.501162179465507762e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.398464610702380284e+01,-5.671615156146580716e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.804031900472156025e+01,-5.281789212577681525e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.187097493014024963e+01,-5.531639412800488742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.462119188399914549e+01,-2.254399048402379719e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.375088769016640455e+01,-2.282693483629568902e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.310110633026859261e+01,-2.256638871100816175e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.454628340933732034e+01,-2.230596931127128357e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.258194778799467883e+01,-2.288185362649140586e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.477262091110340592e+01,-2.247835496227641272e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.171563507698090945e+01,-2.266079917999994393e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.742211250528867694e+01,-2.233483350887482288e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.361955485300313384e+01,-2.247717824848694761e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.477125932514147522e+01,-2.266599686750669775e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.003263941114084474e+02,-1.956040486650377730e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.860725179074179891e+01,-2.103832335688678512e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.431056732222852190e+01,-1.955579657028201268e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.609661730285010606e+01,-2.017016834296543593e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.610537155862770931e+01,-2.095743788005973940e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.740277691524399017e+01,-2.056915093553463691e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.538965402451412956e+01,-1.945252535306681807e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.012843960904457532e+02,-1.795969800727725385e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.988365338966521279e+01,-1.661342980828720428e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.923709717852439383e+01,-2.192152783322942966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.760109841387015592e+02,-1.576482022605902102e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.726011640973980263e+02,-1.630844254953246377e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.748651398923074680e+02,-1.646302854192335019e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.770505022288455734e+02,-1.609395247616931783e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.757419255720500360e+02,-1.578848813723752471e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.721613375450075409e+02,-1.566997972452022054e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.735404092594534973e+02,-1.615157695559530566e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.727455793979924579e+02,-1.580347586149821097e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.742413588135491125e+02,-1.600020378933451184e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.783039404025720671e+02,-1.602679559697450316e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.473516271750413509e+01,1.448318647455295149e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.530515824008178427e+01,1.611042358410628950e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.020505979470040181e+01,1.227335156031544372e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.229961076818340793e+01,1.515517319577410049e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.992902414969503155e+00,1.459757254719104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.280033290378673527e+01,1.655996627794552367e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.240765531970613367e+01,1.483815306172760096e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.342274611079491287e+01,1.657108949648674567e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.345615621522424199e+01,1.329188778965324325e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.161893636377607386e+01,1.728335023441867335e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.249816944802191756e+02,-1.395728620153050770e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.221297765025155115e+02,-1.363481817484025100e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.233769538306811455e+02,-1.334703605640333137e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.281060541388650051e+02,-1.362662583877124973e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.239394649541709725e+02,-1.357677947763164354e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.245509876930485120e+02,-1.346546726490501555e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.240470258061585014e+02,-1.361657105222134874e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.234478170951161644e+02,-1.416564719032930668e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.220957159993196228e+02,-1.355393831229907846e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.263142458175207992e+02,-1.395111837060241271e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.720587654755468776e+01,-7.788743413902370349e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.668980346877172849e+01,-6.448259730789038358e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.705186141015661505e+01,-7.777079460865964577e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.662441902017259565e+01,-5.317143267808082108e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.936011622208732064e+01,-7.869242256274882941e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.243128242588456445e+01,-6.237869421308397833e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.840999237421889134e+01,-4.572958415693789469e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.918740213233351355e+01,-3.917882670093685071e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.649942545005445993e+01,-3.707438444809389999e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.746011292606606702e+01,-7.801355464221622071e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.003133138932362556e+01,-2.996091590720381248e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.928436713622093635e+01,-3.126739524884903432e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.944902031196073722e+01,-2.985644831155729406e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.979458270598480851e+01,-2.966281274019124581e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.008806224178513844e+01,-2.832700286706702286e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.020536809916258392e+01,-2.896433290157666463e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.876544724647735052e+01,-3.010643655422967768e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.921066058385714825e+01,-3.063262306504370969e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.122064014650355546e+01,-3.111593497935382047e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.888432808167624444e+01,-3.032407097460341561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.263545300210676032e+02,-9.566671491926260273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.224524406741829807e+02,-9.888267271429768357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.276054601184259241e+02,-9.990905237999484712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.232406320768221804e+02,-9.380758885496602772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.283755174736414233e+02,-9.614483173125532289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.228486930458558959e+02,-9.812711209742531082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.224836268033461124e+02,-9.375661556591286683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.241917242182220775e+02,-9.486565647805086599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.198586111946796677e+02,-9.785018412269776888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.221324057170683375e+02,-9.855298673094765149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.121143469161799970e+02,-1.925563255303692927e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.179781264889251986e+02,-1.908173036841493229e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.129168112503317190e+02,-1.914855117263320494e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.118198669692789480e+02,-1.916143266099906839e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.135231172209470145e+02,-1.887147394869018342e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.136231469498580680e+02,-1.894167940604589830e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.140259637036637628e+02,-1.861016892445454687e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.156790172999331645e+02,-1.919003188854874509e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.118050621344387423e+02,-1.895913564212280846e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.145122156647841223e+02,-1.863913839068446805e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.486605286381874294e+02,2.184112076526615098e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.478995283725481613e+02,2.774642028576260522e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.437023718700660311e+02,-3.362704904560035679e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.466440376160302606e+02,1.827229497841575734e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.495844364792403667e+02,-2.089470521059197949e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.478056825523897260e+02,3.273698781035427441e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.466998371902362805e+02,1.927359868808201648e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.472561786004445423e+02,2.226256778089493960e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.491288125527399018e+02,2.343306175594371266e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.520298301986834701e+02,-3.148549025243269073e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.442527570185216064e+02,-2.160124338127405679e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.453803544260911735e+02,-2.170273264868199874e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.439487947834118984e+02,-2.149517305696699907e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.401044418322337606e+02,-2.173346693361913253e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.441352545407374350e+02,-2.153595801280403919e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.443585777357350537e+02,-2.135907604964935729e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.415997754288581234e+02,-2.159938571456250713e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.417373113273186220e+02,-2.153072270602736751e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.396649256103545156e+02,-2.149190891619294348e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.422478538744166769e+02,-2.178746275616329342e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.749555256006240711e+02,1.724814862013171535e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.754128320792694637e+02,1.738491269122902452e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.774911842138422458e+02,1.711343825368473404e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.774917539389265926e+02,1.748544547481452014e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.731060038305271860e+02,1.751813387141638998e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.748210506779767286e+02,1.765263148155006547e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.782077852202220356e+02,1.733472234972665831e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.736065241611908050e+02,1.766973828784672378e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.723785226116123965e+02,1.734041539743714679e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.767909319906930250e+02,1.736065364216129296e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.113115791861232253e+02,2.282841551189711424e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.108255848363184413e+02,2.333444204891590061e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.119519804828273095e+02,2.296884511118167609e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.102596436086708991e+02,2.297799126616672254e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.082569418201492795e+02,2.271922916420193133e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.152797605655752449e+02,2.292468932440440881e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.179860075450935994e+02,2.330062856998277709e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.119254576024034549e+02,2.272090868250442384e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.133982665173960243e+02,2.298746227347706110e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.103730104469977675e+02,2.269744575490437342e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.746471365510204521e+01,2.235240035171758848e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.696449499139556849e+01,2.219517254088282812e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.557146313730983422e+01,2.180488379650057027e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.369414826504244331e+01,2.209619223992084187e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.207512705420840149e+01,2.213503841163412744e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.703334596124217626e+01,2.228186129024562945e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.986286469723169645e+01,2.233214751912316558e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.946010851201805991e+01,2.206166204732946312e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.528215743360562584e+01,2.196300965697285505e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.672121267127641886e+01,2.209406519822243808e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.949400613937697813e+02,-1.686519879926214287e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.942178321261217775e+02,-1.648405120321079380e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.935748954105299902e+02,-1.647798904754160105e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.943283494516990402e+02,-1.668918857085002685e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.954909981536033001e+02,-1.674223707351200687e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.941079904599138217e+02,-1.682683442428711942e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.929496695715285171e+02,-1.693467981950520880e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.948845664875089483e+02,-1.648491500886570407e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.970067816002798224e+02,-1.650949826593356420e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.932382188223844821e+02,-1.693750049172337810e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.996786124905690656e+02,1.193234831681852768e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.010352149819272256e+02,1.196906789034012206e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.009877150404240354e+02,1.204576610202860394e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.977310102999338142e+02,1.199696538294419383e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.024057192056563963e+02,1.188441828184631959e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.017111889751697902e+02,1.192638459850434032e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.029447191403457396e+02,1.180779034447034377e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.052508825333585207e+02,1.176445505044346760e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.025916459046995044e+02,1.187699255819173061e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.997669278888895690e+02,1.179406208525563216e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.038704189146834835e+02,1.596656456451600548e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.056533282540336813e+02,1.582569670077591582e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.030303321392171085e+02,1.588925426788871107e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.075825094602416243e+02,1.641985237579316106e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.041962669246767064e+02,1.589811986174485128e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.047366193801753980e+02,1.600073712838258757e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.017009188524620527e+02,1.613369170281206095e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.063854570357501643e+02,1.627618719796620610e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.032769900259811209e+02,1.598394750787562373e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.059846934781700156e+02,1.631851928606658930e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.996926694557323572e+02,1.227292504525202048e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.985007019806589028e+02,1.230239093554124423e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.986613081845919453e+02,1.223130739383072267e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.973385592392666013e+02,1.246759711356575195e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.001294071663413376e+02,1.243076791575750377e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.989478148556433723e+02,1.230855793028210172e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.016598977342320893e+02,1.198241146919672389e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.994811512887297340e+02,1.247455236128702012e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.968487919466332698e+02,1.203878163267567203e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.982875647097667411e+02,1.197831931080875165e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.326877444489477398e+01,-1.009784432253848649e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.994376372592372348e+01,-1.013681065544387110e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.199277344102343079e+01,-1.027123363714502204e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.780556609238137611e+01,-9.997086523109855705e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.217107540440298408e+01,-9.864866771356457775e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.187054323727461735e+01,-1.028728626729469653e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.169737288669178810e+01,-9.934272633442292033e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.307572956239333450e+01,-1.000808567939141369e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.455513465994389577e+01,-9.949009881319190640e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.298159270194336301e+01,-1.025037018174245844e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.294228389304548443e+01,1.765303781988239393e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.469516643877812356e+01,1.751390672583867172e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.783565114777403693e+01,1.753516130833922659e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.210202349691515167e+01,1.737052886508670611e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.243562069628563904e+01,1.743972346532320898e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.149655515501457614e+01,1.758339153137070809e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.437020801417973104e+01,1.757436023367188511e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.093658123729479215e+01,1.744543957193418464e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.325531280990110616e+01,1.733982370292295911e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.798108989325153573e+01,1.737294074125617556e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.030621866029062517e+01,-6.483290817402345851e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.107362716173798844e+01,-6.452079787120550236e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.124691767949121868e+01,-6.469919289943236151e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.315535263754181017e+01,-6.855977760200534021e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.973895309338551840e+01,-6.330501396629573918e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.288487422229955826e+01,-6.696406219586069142e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.503760342751445478e+01,-6.159470296071594220e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.968867053960724434e+01,-6.378864061622447679e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.038839300229626872e+01,-6.119939326901988608e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.915910851287237904e+01,-6.133596972919568202e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.282240043035399708e+02,8.316595276288153116e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.271850498569678791e+02,8.583049940542515799e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.289527211468133885e+02,8.114980849368197369e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.282038335944642995e+02,8.379662910290036848e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.270095929505625918e+02,8.454488885278851740e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.266274299012348763e+02,8.842930939450269534e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.280059913756615515e+02,8.175129482964818806e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.281189772632898496e+02,8.321119654076194649e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.252499180856483463e+02,8.331829618748821531e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.283590589062890501e+02,8.641760121982399312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.457049715088580832e+00,-6.808700614678235752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.708966629151855265e+00,-6.597245141152235703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.085980798265280711e+00,-6.566389789640452079e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.006176609995216964e-01,-7.131683457935825743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.981976107991330505e-01,-6.612302865281459674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.175054315043100761e-01,-7.059843215499367375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.367316840352110319e+00,-6.827399649242772739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.739827182033681474e+00,-6.312070813745330611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.796695529372934530e+00,-7.023977515614588185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.361596818045338608e-01,-6.488191030990091690e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.007443292356610876e+01,2.341258254808057018e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.199584824944192896e+01,2.341991673415154764e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.029486266389834981e+01,2.354309344989056854e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.385702556273284003e+01,2.339713931385054480e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.289555031878535374e+00,2.362339583414100446e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.070671919716729192e+01,2.337419852521058488e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.073906669274906811e+01,2.351331732894520314e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.141967758770990216e+00,2.330343891566132868e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.577280394310550449e+00,2.367286090894191943e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.237497665588744233e+01,2.352632454234063175e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.629616771091917542e+02,-2.848976632585246094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.625573360224100270e+02,-2.680398309364085208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.640213223607644011e+02,-2.680366277973150346e+01,0.000000000000000000e+00,1.000000000000000000e+00
