112.03,48.47,0.00,1.00
112.11,46.74,0.00,1.00
115.37,48.73,0.00,1.00
111.60,43.12,0.00,1.00
115.99,42.44,0.00,1.00
112.71,45.23,0.00,1.00
190.34,2.32,0.00,1.00
193.20,3.89,0.00,1.00
196.09,8.59,0.00,1.00
192.80,6.09,0.00,1.00
193.83,10.35,0.00,1.00
193.23,9.07,0.00,1.00
195.39,5.86,0.00,1.00
187.96,3.81,0.00,1.00
193.93,5.13,0.00,1.00
195.52,5.60,0.00,1.00
20.61,-50.41,0.00,1.00
23.83,-50.91,0.00,1.00
21.21,-49.87,0.00,1.00
21.52,-46.35,0.00,1.00
25.46,-50.27,0.00,1.00
20.69,-49.31,0.00,1.00
20.09,-47.57,0.00,1.00
20.92,-46.53,0.00,1.00
19.73,-47.22,0.00,1.00
21.17,-46.53,0.00,1.00
51.44,64.34,0.00,1.00
54.13,64.61,0.00,1.00
53.32,61.50,0.00,1.00
53.57,60.97,0.00,1.00
54.04,63.98,0.00,1.00
48.93,62.44,0.00,1.00
54.21,61.30,0.00,1.00
52.88,60.77,0.00,1.00
50.97,61.71,0.00,1.00
52.13,64.34,0.00,1.00
165.64,35.62,0.00,1.00
161.30,39.19,0.00,1.00
167.17,38.85,0.00,1.00
161.59,34.62,0.00,1.00
162.76,33.56,0.00,1.00
164.66,37.19,0.00,1.00
163.51,36.09,0.00,1.00
162.51,36.84,0.00,1.00
162.87,38.85,0.00,1.00
165.30,36.54,0.00,1.00
-115.13,-50.26,0.00,1.00
-111.85,-52.53,0.00,1.00
-113.69,-56.22,0.00,1.00
-115.41,-51.05,0.00,1.00
-111.05,-44.67,0.00,1.00
-112.36,-52.75,0.00,1.00
-113.36,-48.46,0.00,1.00
-112.72,-53.16,0.00,1.00
-112.80,-52.33,0.00,1.00
-111.49,-51.85,0.00,1.00
146.56,-70.60,0.00,1.00
151.59,-74.73,0.00,1.00
150.57,-73.99,0.00,1.00
154.83,-73.78,0.00,1.00
153.49,-74.27,0.00,1.00
154.04,-75.71,0.00,1.00
149.68,-77.99,0.00,1.00
148.72,-74.22,0.00,1.00
150.58,-75.17,0.00,1.00
148.59,-75.57,0.00,1.00
30.47,174.40,0.00,1.00
28.56,176.49,0.00,1.00
31.16,176.44,0.00,1.00
33.72,175.91,0.00,1.00
32.79,175.68,0.00,1.00
33.73,173.94,0.00,1.00
31.79,175.42,0.00,1.00
32.17,175.15,0.00,1.00
28.30,175.21,0.00,1.00
32.79,174.73,0.00,1.00
-21.61,144.00,0.00,1.00
-23.30,144.65,0.00,1.00
-24.97,142.08,0.00,1.00
-28.52,145.72,0.00,1.00
-23.20,143.58,0.00,1.00
-21.76,142.66,0.00,1.00
-26.34,145.35,0.00,1.00
-25.86,141.63,0.00,1.00
-26.22,146.31,0.00,1.00
-25.82,142.87,0.00,1.00
-233.65,-74.95,0.00,1.00
-230.39,-71.85,0.00,1.00
-233.32,-70.77,0.00,1.00
-230.41,-72.35,0.00,1.00
-231.36,-71.30,0.00,1.00
-229.20,-68.87,0.00,1.00
-233.87,-70.04,0.00,1.00
-230.76,-75.47,0.00,1.00
-229.97,-73.32,0.00,1.00
-230.32,-72.21,0.00,1.00
201.36,-35.79,0.00,1.00
199.99,-28.93,0.00,1.00
201.96,-30.12,0.00,1.00
199.54,-31.89,0.00,1.00
200.31,-31.41,0.00,1.00
199.76,-33.71,0.00,1.00
199.31,-34.28,0.00,1.00
197.47,-34.96,0.00,1.00
202.45,-33.90,0.00,1.00
201.46,-31.36,0.00,1.00
-181.57,141.52,0.00,1.00
-188.67,143.33,0.00,1.00
-185.91,139.83,0.00,1.00
-184.44,142.85,0.00,1.00
-182.32,139.89,0.00,1.00
-184.89,139.13,0.00,1.00
-181.90,141.18,0.00,1.00
-188.75,147.27,0.00,1.00
-183.38,146.57,0.00,1.00
-185.18,141.41,0.00,1.00
41.22,-91.85,0.00,1.00
44.87,-89.76,0.00,1.00
38.59,-92.17,0.00,1.00
41.96,-90.32,0.00,1.00
45.04,-88.74,0.00,1.00
42.54,-91.02,0.00,1.00
44.57,-96.57,0.00,1.00
40.03,-90.51,0.00,1.00
42.24,-94.51,0.00,1.00
45.53,-96.54,0.00,1.00
-147.64,-220.38,0.00,1.00
-145.29,-221.69,0.00,1.00
-144.18,-212.95,0.00,1.00
-149.00,-217.36,0.00,1.00
-146.07,-219.40,0.00,1.00
-147.71,-219.02,0.00,1.00
-147.04,-219.55,0.00,1.00
-143.95,-218.52,0.00,1.00
-145.48,-217.88,0.00,1.00
-143.01,-218.34,0.00,1.00
-112.35,-77.73,0.00,1.00
-111.95,-78.50,0.00,1.00
-111.01,-81.52,0.00,1.00
-112.77,-76.62,0.00,1.00
-113.06,-79.07,0.00,1.00
-108.99,-82.65,0.00,1.00
-115.17,-79.12,0.00,1.00
-109.98,-81.08,0.00,1.00
-111.18,-81.03,0.00,1.00
-106.24,-81.60,0.00,1.00
47.74,128.84,0.00,1.00
47.56,126.76,0.00,1.00
44.74,131.68,0.00,1.00
47.67,131.52,0.00,1.00
49.13,131.00,0.00,1.00
48.21,126.70,0.00,1.00
50.47,127.98,0.00,1.00
47.94,130.41,0.00,1.00
51.79,131.79,0.00,1.00
48.60,135.50,0.00,1.00
-50.58,116.91,0.00,1.00
-52.62,123.34,0.00,1.00
-47.98,121.69,0.00,1.00
-50.50,119.27,0.00,1.00
-49.01,121.00,0.00,1.00
-51.78,116.71,0.00,1.00
-48.35,117.58,0.00,1.00
-50.59,120.86,0.00,1.00
-52.28,119.80,0.00,1.00
-51.60,121.11,0.00,1.00
-35.21,-59.64,0.00,1.00
-36.16,-64.95,0.00,1.00
-35.95,-61.72,0.00,1.00
-35.59,-61.33,0.00,1.00
-34.34,-59.51,0.00,1.00
-36.78,-66.02,0.00,1.00
-35.38,-62.95,0.00,1.00
-37.78,-64.31,0.00,1.00
-34.66,-64.99,0.00,1.00
-36.02,-63.64,0.00,1.00
-158.47,-172.29,0.00,1.00
-160.18,-169.64,0.00,1.00
-159.35,-168.62,0.00,1.00
-158.33,-172.16,0.00,1.00
-160.90,-169.66,0.00,1.00
-160.63,-167.90,0.00,1.00
-159.40,-172.36,0.00,1.00
-159.13,-169.16,0.00,1.00
-156.45,-167.70,0.00,1.00
-159.87,-169.35,0.00,1.00
-48.99,222.58,0.00,1.00
-46.29,221.05,0.00,1.00
-46.00,219.56,0.00,1.00
-47.03,219.59,0.00,1.00
-46.84,218.61,0.00,1.00
-50.41,219.10,0.00,1.00
-41.30,221.11,0.00,1.00
-45.53,222.08,0.00,1.00
-49.50,220.23,0.00,1.00
-43.64,218.71,0.00,1.00
-201.83,-64.89,0.00,1.00
-200.52,-64.18,0.00,1.00
-198.35,-61.99,0.00,1.00
-201.29,-64.13,0.00,1.00
-201.85,-63.60,0.00,1.00
-199.17,-62.85,0.00,1.00
-200.72,-64.37,0.00,1.00
-199.46,-66.70,0.00,1.00
-200.64,-62.60,0.00,1.00
-203.41,-61.97,0.00,1.00
100.82,168.57,0.00,1.00
99.36,169.34,0.00,1.00
97.57,172.37,0.00,1.00
99.22,166.83,0.00,1.00
97.02,174.63,0.00,1.00
100.33,171.25,0.00,1.00
97.70,172.60,0.00,1.00
98.67,171.56,0.00,1.00
99.35,172.14,0.00,1.00
98.17,171.97,0.00,1.00
150.71,-115.68,0.00,1.00
151.20,-111.43,0.00,1.00
146.84,-117.84,0.00,1.00
147.86,-112.21,0.00,1.00
148.56,-112.12,0.00,1.00
148.22,-114.50,0.00,1.00
149.82,-114.61,0.00,1.00
150.87,-110.95,0.00,1.00
148.27,-115.78,0.00,1.00
153.09,-111.86,0.00,1.00
69.96,174.57,0.00,1.00
70.83,171.50,0.00,1.00
71.07,168.57,0.00,1.00
69.67,168.52,0.00,1.00
69.71,170.58,0.00,1.00
69.67,169.53,0.00,1.00
68.33,167.43,0.00,1.00
72.99,169.70,0.00,1.00
71.11,172.68,0.00,1.00
67.83,169.98,0.00,1.00
-51.46,-5.25,0.00,1.00
-53.38,-7.47,0.00,1.00
-54.23,-5.94,0.00,1.00
-52.15,-4.85,0.00,1.00
-57.18,-6.01,0.00,1.00
-52.74,-1.30,0.00,1.00
-54.42,-7.65,0.00,1.00
-54.70,-9.32,0.00,1.00
-57.66,-7.27,0.00,1.00
-56.95,-4.65,0.00,1.00
68.39,-3.97,0.00,1.00
68.54,3.03,0.00,1.00
70.00,1.75,0.00,1.00
66.96,-0.45,0.00,1.00
65.96,3.56,0.00,1.00
68.94,0.98,0.00,1.00
67.96,0.32,0.00,1.00
67.41,1.11,0.00,1.00
67.76,0.72,0.00,1.00
65.49,4.04,0.00,1.00
-175.30,-99.66,0.00,1.00
-177.03,-100.19,0.00,1.00
-172.99,-104.34,0.00,1.00
-175.79,-103.67,0.00,1.00
-176.07,-99.75,0.00,1.00
-176.93,-99.67,0.00,1.00
-171.65,-99.14,0.00,1.00
-177.89,-98.31,0.00,1.00
-172.04,-102.43,0.00,1.00
-170.26,-102.61,0.00,1.00
123.51,-192.91,0.00,1.00
121.57,-191.61,0.00,1.00
120.96,-191.66,0.00,1.00
123.77,-192.86,0.00,1.00
125.08,-187.95,0.00,1.00
117.94,-186.79,0.00,1.00
124.43,-188.97,0.00,1.00
123.71,-188.55,0.00,1.00
122.48,-193.13,0.00,1.00
120.67,-191.09,0.00,1.00
82.75,56.54,0.00,1.00
87.33,57.01,0.00,1.00
84.92,57.13,0.00,1.00
84.51,53.79,0.00,1.00
88.05,54.96,0.00,1.00
83.45,54.97,0.00,1.00
84.08,55.49,0.00,1.00
86.94,55.81,0.00,1.00
84.35,58.16,0.00,1.00
82.76,54.76,0.00,1.00
-26.61,192.49,0.00,1.00
-23.37,194.33,0.00,1.00
-26.42,191.94,0.00,1.00
-25.12,194.13,0.00,1.00
-24.99,192.60,0.00,1.00
-25.81,190.63,0.00,1.00
-29.68,193.08,0.00,1.00
-23.60,190.87,0.00,1.00
-23.47,193.44,0.00,1.00
-27.78,193.71,0.00,1.00
131.82,-1.28,0.00,1.00
130.68,1.73,0.00,1.00
133.75,-1.08,0.00,1.00
131.36,0.33,0.00,1.00
133.01,-2.03,0.00,1.00
135.39,-1.59,0.00,1.00
137.21,4.74,0.00,1.00
131.65,1.56,0.00,1.00
130.91,-3.45,0.00,1.00
129.53,-0.94,0.00,1.00
-218.21,-71.33,0.00,1.00
-216.52,-68.80,0.00,1.00
-221.35,-70.21,0.00,1.00
-218.42,-68.74,0.00,1.00
-219.61,-69.16,0.00,1.00
-220.54,-74.12,0.00,1.00
-219.69,-68.26,0.00,1.00
-218.84,-68.76,0.00,1.00
-220.99,-71.46,0.00,1.00
-218.16,-70.99,0.00,1.00
24.19,-102.69,0.00,1.00
24.41,-101.42,0.00,1.00
25.03,-99.04,0.00,1.00
27.41,-103.33,0.00,1.00
27.33,-102.96,0.00,1.00
24.63,-101.89,0.00,1.00
27.54,-104.48,0.00,1.00
24.86,-102.81,0.00,1.00
25.98,-100.41,0.00,1.00
30.45,-99.26,0.00,1.00
117.30,24.08,0.00,1.00
116.57,22.06,0.00,1.00
114.25,19.42,0.00,1.00
115.10,25.08,0.00,1.00
118.85,22.67,0.00,1.00
116.37,21.59,0.00,1.00
115.05,24.47,0.00,1.00
114.77,19.41,0.00,1.00
115.21,20.80,0.00,1.00
117.63,17.73,0.00,1.00
6.95,-99.07,0.00,1.00
11.04,-95.03,0.00,1.00
8.41,-101.05,0.00,1.00
7.96,-96.92,0.00,1.00
6.32,-97.95,0.00,1.00
9.50,-96.58,0.00,1.00
6.63,-98.97,0.00,1.00
11.13,-94.85,0.00,1.00
5.75,-94.82,0.00,1.00
6.62,-99.28,0.00,1.00
-208.30,-162.28,0.00,1.00
-207.00,-167.79,0.00,1.00
-205.34,-163.31,0.00,1.00
-204.94,-161.18,0.00,1.00
-204.21,-165.32,0.00,1.00
-202.57,-166.37,0.00,1.00
-203.99,-165.93,0.00,1.00
-207.30,-165.18,0.00,1.00
-202.90,-168.25,0.00,1.00
-202.43,-167.18,0.00,1.00
-55.91,32.85,0.00,1.00
-52.57,36.23,0.00,1.00
-57.41,34.15,0.00,1.00
-52.86,35.75,0.00,1.00
-60.00,35.15,0.00,1.00
-53.28,39.58,0.00,1.00
-54.28,35.28,0.00,1.00
-55.06,33.22,0.00,1.00
-52.82,33.11,0.00,1.00
-56.21,34.36,0.00,1.00
133.28,-1.88,0.00,1.00
135.58,-6.08,0.00,1.00
132.76,-5.00,0.00,1.00
135.17,-2.88,0.00,1.00
132.73,-4.66,0.00,1.00
138.51,-2.84,0.00,1.00
135.46,-4.72,0.00,1.00
135.32,-2.83,0.00,1.00
133.04,-0.62,0.00,1.00
130.47,-4.87,0.00,1.00
174.87,221.63,0.00,1.00
176.17,222.77,0.00,1.00
173.41,227.11,0.00,1.00
176.58,225.23,0.00,1.00
175.92,225.19,0.00,1.00
177.12,219.73,0.00,1.00
174.21,226.65,0.00,1.00
173.90,220.31,0.00,1.00
175.42,224.40,0.00,1.00
175.74,222.40,0.00,1.00
-109.01,-38.68,0.00,1.00
-108.64,-37.90,0.00,1.00
-111.01,-38.80,0.00,1.00
-105.95,-39.93,0.00,1.00
-104.17,-37.15,0.00,1.00
-108.43,-37.66,0.00,1.00
-108.01,-41.50,0.00,1.00
-109.16,-38.19,0.00,1.00
-104.72,-40.22,0.00,1.00
-107.55,-38.51,0.00,1.00
85.14,99.82,0.00,1.00
85.30,100.34,0.00,1.00
84.93,103.61,0.00,1.00
87.09,103.38,0.00,1.00
85.30,100.47,0.00,1.00
85.23,101.58,0.00,1.00
87.25,98.91,0.00,1.00
84.39,105.70,0.00,1.00
80.52,102.80,0.00,1.00
87.70,98.84,0.00,1.00
-144.61,-224.11,0.00,1.00
-146.04,-227.57,0.00,1.00
-147.77,-225.30,0.00,1.00
-147.38,-225.36,0.00,1.00
-144.48,-226.32,0.00,1.00
-144.15,-225.67,0.00,1.00
-147.85,-227.16,0.00,1.00
-148.31,-228.49,0.00,1.00
-143.37,-223.64,0.00,1.00
-146.74,-224.48,0.00,1.00
-35.38,207.90,0.00,1.00
-37.08,206.13,0.00,1.00
-36.54,202.95,0.00,1.00
-34.84,206.16,0.00,1.00
-34.38,207.17,0.00,1.00
-34.64,207.06,0.00,1.00
-35.23,207.07,0.00,1.00
-36.50,205.68,0.00,1.00
-33.17,206.56,0.00,1.00
-33.84,203.01,0.00,1.00
79.30,123.96,0.00,1.00
77.40,123.83,0.00,1.00
78.70,122.11,0.00,1.00
78.58,122.64,0.00,1.00
77.24,122.57,0.00,1.00
77.45,120.95,0.00,1.00
74.21,121.05,0.00,1.00
80.82,124.50,0.00,1.00
75.96,119.83,0.00,1.00
72.60,121.19,0.00,1.00
-56.40,-51.04,0.00,1.00
-58.61,-51.16,0.00,1.00
-54.17,-49.26,0.00,1.00
-59.34,-47.83,0.00,1.00
-55.92,-49.77,0.00,1.00
-58.71,-46.61,0.00,1.00
-58.72,-48.92,0.00,1.00
-58.74,-47.29,0.00,1.00
-53.87,-46.44,0.00,1.00
-56.34,-48.93,0.00,1.00
-203.43,38.53,0.00,1.00
-207.95,33.85,0.00,1.00
-204.31,33.58,0.00,1.00
-203.21,38.22,0.00,1.00
-206.03,34.47,0.00,1.00
-205.96,36.05,0.00,1.00
-202.31,36.83,0.00,1.00
-206.31,34.03,0.00,1.00
-206.88,31.81,0.00,1.00
-207.60,37.69,0.00,1.00
219.14,222.27,0.00,1.00
215.30,218.92,0.00,1.00
218.32,219.37,0.00,1.00
218.63,221.38,0.00,1.00
217.74,223.20,0.00,1.00
215.78,222.34,0.00,1.00
217.37,218.96,0.00,1.00
215.93,223.79,0.00,1.00
218.91,223.63,0.00,1.00
216.97,221.29,0.00,1.00
-171.56,96.29,0.00,1.00
-168.97,96.52,0.00,1.00
-169.05,94.88,0.00,1.00
-168.00,93.13,0.00,1.00
-168.59,96.77,0.00,1.00
-167.62,96.36,0.00,1.00
-170.26,96.90,0.00,1.00
-168.01,97.44,0.00,1.00
-163.73,97.38,0.00,1.00
-167.65,97.22,0.00,1.00
96.89,233.11,0.00,1.00
100.91,241.43,0.00,1.00
97.25,237.62,0.00,1.00
100.13,237.39,0.00,1.00
98.44,237.86,0.00,1.00
100.10,237.00,0.00,1.00
99.02,234.41,0.00,1.00
96.80,234.74,0.00,1.00
101.47,238.21,0.00,1.00
98.56,234.58,0.00,1.00
-177.83,0.53,0.00,1.00
-183.37,-2.21,0.00,1.00
-184.00,-1.00,0.00,1.00
-181.80,-0.05,0.00,1.00
-179.86,-1.36,0.00,1.00
-182.28,-0.95,0.00,1.00
-183.81,-7.71,0.00,1.00
-181.77,-5.95,0.00,1.00
-182.98,-2.24,0.00,1.00
-181.90,-1.95,0.00,1.00
-185.13,-159.04,0.00,1.00
-185.41,-162.15,0.00,1.00
-193.49,-155.38,0.00,1.00
-189.59,-157.17,0.00,1.00
-189.39,-155.96,0.00,1.00
-190.79,-159.46,0.00,1.00
-187.11,-157.73,0.00,1.00
-189.42,-162.26,0.00,1.00
-189.91,-158.79,0.00,1.00
-189.33,-158.59,0.00,1.00
127.97,84.96,0.00,1.00
125.01,84.81,0.00,1.00
129.79,82.62,0.00,1.00
126.65,81.24,0.00,1.00
130.43,83.66,0.00,1.00
129.57,80.62,0.00,1.00
126.25,81.44,0.00,1.00
126.98,82.23,0.00,1.00
130.58,83.61,0.00,1.00
127.96,83.52,0.00,1.00
-93.90,70.86,0.00,1.00
-93.12,66.33,0.00,1.00
-97.06,69.25,0.00,1.00
-92.78,66.21,0.00,1.00
-97.19,68.54,0.00,1.00
-93.54,67.82,0.00,1.00
-95.74,66.85,0.00,1.00
-94.82,67.21,0.00,1.00
-91.33,69.16,0.00,1.00
-94.39,71.80,0.00,1.00
-179.90,80.76,0.00,1.00
-180.73,83.11,0.00,1.00
-177.03,84.71,0.00,1.00
-180.40,83.86,0.00,1.00
-174.43,79.74,0.00,1.00
-178.11,81.64,0.00,1.00
-178.12,80.82,0.00,1.00
-181.66,83.36,0.00,1.00
-171.92,80.36,0.00,1.00
-181.88,80.71,0.00,1.00
181.40,-18.46,0.00,1.00
179.77,-19.56,0.00,1.00
180.22,-20.69,0.00,1.00
179.82,-18.27,0.00,1.00
186.27,-18.90,0.00,1.00
182.66,-20.51,0.00,1.00
182.91,-17.23,0.00,1.00
185.00,-19.29,0.00,1.00
178.37,-22.70,0.00,1.00
181.04,-21.41,0.00,1.00
-180.51,-221.94,0.00,1.00
-181.40,-219.60,0.00,1.00
-180.97,-219.62,0.00,1.00
-177.62,-220.48,0.00,1.00
-179.84,-220.51,0.00,1.00
-179.19,-215.75,0.00,1.00
-179.78,-221.10,0.00,1.00
-180.42,-215.75,0.00,1.00
-177.66,-220.49,0.00,1.00
-178.94,-220.50,0.00,1.00
-16.34,-10.16,0.00,1.00
-20.29,-10.66,0.00,1.00
-16.65,-7.57,0.00,1.00
-21.88,-11.07,0.00,1.00
-18.14,-8.42,0.00,1.00
-19.01,-7.79,0.00,1.00
-19.97,-9.77,0.00,1.00
-21.11,-4.05,0.00,1.00
-18.90,-10.73,0.00,1.00
-16.63,-8.41,0.00,1.00
-117.58,-6.33,0.00,1.00
-117.85,-5.23,0.00,1.00
-117.36,-2.92,0.00,1.00
-117.04,-3.56,0.00,1.00
-121.33,-5.99,0.00,1.00
-117.37,-4.31,0.00,1.00
-115.77,-4.77,0.00,1.00
-114.33,-2.55,0.00,1.00
-116.70,-7.52,0.00,1.00
-117.33,-6.54,0.00,1.00
44.53,165.41,0.00,1.00
43.60,157.73,0.00,1.00
40.86,160.61,0.00,1.00
42.57,162.88,0.00,1.00
44.46,156.32,0.00,1.00
40.68,158.32,0.00,1.00
41.85,160.33,0.00,1.00
40.05,161.81,0.00,1.00
45.74,162.37,0.00,1.00
41.66,161.31,0.00,1.00
-120.10,-154.41,0.00,1.00
-117.79,-152.69,0.00,1.00
-116.86,-151.68,0.00,1.00
-119.30,-152.81,0.00,1.00
-120.26,-154.07,0.00,1.00
-117.21,-151.06,0.00,1.00
-115.24,-149.26,0.00,1.00
-117.22,-152.22,0.00,1.00
-120.63,-153.09,0.00,1.00
-117.45,-152.90,0.00,1.00
-15.91,-214.04,0.00,1.00
-13.68,-206.69,0.00,1.00
-14.57,-210.72,0.00,1.00
-17.78,-210.73,0.00,1.00
-13.87,-212.27,0.00,1.00
-16.51,-217.43,0.00,1.00
-14.34,-213.07,0.00,1.00
-10.21,-208.16,0.00,1.00
-15.66,-212.39,0.00,1.00
-17.29,-209.53,0.00,1.00
-238.63,-26.56,0.00,1.00
-238.82,-25.04,0.00,1.00
-237.87,-22.18,0.00,1.00
-239.75,-21.31,0.00,1.00
-240.53,-25.06,0.00,1.00
-236.82,-25.85,0.00,1.00
-238.41,-25.35,0.00,1.00
-238.33,-27.98,0.00,1.00
-237.49,-26.05,0.00,1.00
-243.34,-27.85,0.00,1.00
170.21,-85.14,0.00,1.00
170.57,-84.87,0.00,1.00
169.72,-86.57,0.00,1.00
172.27,-85.74,0.00,1.00
168.38,-89.73,0.00,1.00
170.86,-86.22,0.00,1.00
171.38,-88.65,0.00,1.00
169.27,-87.68,0.00,1.00
169.91,-88.29,0.00,1.00
172.00,-84.94,0.00,1.00
-14.94,203.95,0.00,1.00
-20.56,208.54,0.00,1.00
-22.17,208.37,0.00,1.00
-17.45,209.74,0.00,1.00
-18.25,206.63,0.00,1.00
-16.95,207.52,0.00,1.00
-17.09,207.74,0.00,1.00
-20.71,203.99,0.00,1.00
-18.47,207.28,0.00,1.00
-17.53,207.65,0.00,1.00
156.49,-122.93,0.00,1.00
156.14,-124.49,0.00,1.00
158.61,-127.63,0.00,1.00
159.50,-124.20,0.00,1.00
158.04,-125.53,0.00,1.00
155.93,-123.20,0.00,1.00
156.32,-126.32,0.00,1.00
154.62,-124.30,0.00,1.00
156.98,-126.72,0.00,1.00
157.25,-124.80,0.00,1.00
-22.40,-75.74,0.00,1.00
-18.18,-73.08,0.00,1.00
-19.55,-77.17,0.00,1.00
-22.06,-71.64,0.00,1.00
-20.94,-74.79,0.00,1.00
-21.65,-75.73,0.00,1.00
-24.19,-75.92,0.00,1.00
-22.41,-74.22,0.00,1.00
-21.70,-74.02,0.00,1.00
-21.94,-75.13,0.00,1.00
195.25,-133.58,0.00,1.00
196.78,-131.83,0.00,1.00
198.83,-132.47,0.00,1.00
199.66,-132.13,0.00,1.00
196.53,-132.97,0.00,1.00
200.01,-129.89,0.00,1.00
197.65,-133.13,0.00,1.00
193.98,-133.77,0.00,1.00
197.04,-135.22,0.00,1.00
200.50,-129.61,0.00,1.00
-36.81,-132.60,0.00,1.00
-33.60,-135.81,0.00,1.00
-32.94,-136.06,0.00,1.00
-36.25,-137.46,0.00,1.00
-35.35,-138.49,0.00,1.00
-32.58,-134.38,0.00,1.00
-34.41,-138.30,0.00,1.00
-33.89,-132.71,0.00,1.00
-34.26,-136.77,0.00,1.00
-36.28,-138.12,0.00,1.00
187.07,7.47,0.00,1.00
186.94,7.46,0.00,1.00
189.31,6.01,0.00,1.00
187.21,8.10,0.00,1.00
183.76,9.18,0.00,1.00
188.96,8.93,0.00,1.00
179.50,6.36,0.00,1.00
189.46,11.52,0.00,1.00
187.83,10.10,0.00,1.00
187.45,10.17,0.00,1.00
-156.23,-10.60,0.00,1.00
-159.27,-3.81,0.00,1.00
-157.76,-9.55,0.00,1.00
-159.55,-7.51,0.00,1.00
-151.90,-12.43,0.00,1.00
-160.03,-10.07,0.00,1.00
-156.05,-11.59,0.00,1.00
-160.05,-8.42,0.00,1.00
-158.22,-5.80,0.00,1.00
-156.67,-7.54,0.00,1.00
-66.58,-90.21,0.00,1.00
-65.70,-88.52,0.00,1.00
-63.94,-88.00,0.00,1.00
-65.24,-88.61,0.00,1.00
-69.24,-90.37,0.00,1.00
-66.41,-87.74,0.00,1.00
-67.76,-90.68,0.00,1.00
-67.94,-85.92,0.00,1.00
-66.68,-90.51,0.00,1.00
-69.47,-89.86,0.00,1.00
78.46,-128.03,0.00,1.00
79.50,-118.40,0.00,1.00
77.35,-122.38,0.00,1.00
80.23,-125.05,0.00,1.00
79.29,-124.24,0.00,1.00
77.04,-120.57,0.00,1.00
77.71,-124.31,0.00,1.00
77.96,-119.91,0.00,1.00
77.62,-122.42,0.00,1.00
79.45,-122.45,0.00,1.00
3.53,-238.41,0.00,1.00
2.88,-233.53,0.00,1.00
3.21,-239.26,0.00,1.00
4.23,-234.16,0.00,1.00
0.06,-235.92,0.00,1.00
-1.02,-236.91,0.00,1.00
-0.34,-237.44,0.00,1.00
2.37,-235.48,0.00,1.00
2.70,-238.78,0.00,1.00
6.12,-236.14,0.00,1.00
77.80,141.51,0.00,1.00
77.25,138.80,0.00,1.00
79.29,140.65,0.00,1.00
76.49,141.07,0.00,1.00
78.42,142.85,0.00,1.00
80.36,138.76,0.00,1.00
79.00,140.47,0.00,1.00
75.99,140.12,0.00,1.00
80.44,138.81,0.00,1.00
77.28,142.14,0.00,1.00
-152.77,-229.93,0.00,1.00
-152.69,-227.99,0.00,1.00
-152.02,-229.59,0.00,1.00
-152.20,-230.87,0.00,1.00
-156.98,-224.98,0.00,1.00
-151.17,-225.27,0.00,1.00
-154.61,-228.60,0.00,1.00
-154.36,-228.33,0.00,1.00
-157.29,-222.55,0.00,1.00
-152.28,-228.01,0.00,1.00
17.15,-16.91,0.00,1.00
18.87,-19.60,0.00,1.00
12.58,-18.47,0.00,1.00
15.94,-19.91,0.00,1.00
16.46,-17.11,0.00,1.00
15.96,-16.38,0.00,1.00
16.51,-15.22,0.00,1.00
16.12,-16.83,0.00,1.00
15.43,-16.22,0.00,1.00
12.47,-15.48,0.00,1.00
5.23,75.70,0.00,1.00
5.49,76.46,0.00,1.00
5.79,74.98,0.00,1.00
3.27,71.55,0.00,1.00
4.25,73.18,0.00,1.00
3.78,70.79,0.00,1.00
9.58,73.32,0.00,1.00
9.62,73.64,0.00,1.00
7.53,75.35,0.00,1.00
9.05,72.95,0.00,1.00
186.32,-164.86,0.00,1.00
186.52,-164.18,0.00,1.00
186.21,-166.41,0.00,1.00
189.13,-162.29,0.00,1.00
187.82,-166.78,0.00,1.00
185.35,-165.47,0.00,1.00
192.60,-162.26,0.00,1.00
184.71,-163.21,0.00,1.00
183.04,-167.75,0.00,1.00
188.62,-162.23,0.00,1.00
-144.02,233.77,0.00,1.00
-144.98,229.21,0.00,1.00
-147.45,228.61,0.00,1.00
-142.35,224.45,0.00,1.00
-143.80,229.59,0.00,1.00
-146.27,228.88,0.00,1.00
-148.02,224.92,0.00,1.00
-148.42,229.70,0.00,1.00
-145.10,227.40,0.00,1.00
-145.86,225.52,0.00,1.00
94.94,27.01,0.00,1.00
92.67,25.02,0.00,1.00
94.66,25.85,0.00,1.00
92.89,25.79,0.00,1.00
95.08,27.66,0.00,1.00
92.78,25.35,0.00,1.00
93.57,24.08,0.00,1.00
93.02,23.52,0.00,1.00
93.43,24.64,0.00,1.00
93.04,26.85,0.00,1.00
104.18,-28.80,0.00,1.00
103.63,-34.98,0.00,1.00
108.08,-31.50,0.00,1.00
105.52,-37.91,0.00,1.00
106.16,-30.51,0.00,1.00
107.71,-37.54,0.00,1.00
107.64,-33.48,0.00,1.00
101.89,-31.97,0.00,1.00
107.22,-35.97,0.00,1.00
103.36,-29.71,0.00,1.00
91.13,-234.13,0.00,1.00
98.52,-232.88,0.00,1.00
96.18,-232.39,0.00,1.00
97.05,-230.01,0.00,1.00
95.96,-234.03,0.00,1.00
95.39,-227.80,0.00,1.00
95.51,-227.72,0.00,1.00
93.96,-230.13,0.00,1.00
91.50,-229.35,0.00,1.00
92.21,-234.44,0.00,1.00
44.73,33.04,0.00,1.00
44.90,33.88,0.00,1.00
42.00,36.08,0.00,1.00
45.23,33.33,0.00,1.00
