-226.10,-145.95,0.00,1.00
-228.52,-147.35,0.00,1.00
-228.31,-139.73,0.00,1.00
-228.07,-145.54,0.00,1.00
-226.92,-142.10,0.00,1.00
-226.95,-143.28,0.00,1.00
-224.09,-143.82,0.00,1.00
-229.04,-142.77,0.00,1.00
-225.86,-143.01,0.00,1.00
-224.16,-145.31,0.00,1.00
-191.53,-239.63,0.00,1.00
-190.27,-241.27,0.00,1.00
-196.39,-238.35,0.00,1.00
-194.64,-237.05,0.00,1.00
-194.64,-237.69,0.00,1.00
-196.12,-239.59,0.00,1.00
-194.28,-243.04,0.00,1.00
-196.59,-236.36,0.00,1.00
-193.19,-239.31,0.00,1.00
-192.95,-240.01,0.00,1.00
116.47,-157.61,0.00,1.00
113.58,-156.39,0.00,1.00
117.59,-161.72,0.00,1.00
114.40,-161.72,0.00,1.00
112.90,-159.94,0.00,1.00
111.74,-156.68,0.00,1.00
113.90,-160.15,0.00,1.00
115.56,-155.85,0.00,1.00
113.05,-161.93,0.00,1.00
112.69,-156.55,0.00,1.00
-155.95,204.81,0.00,1.00
-153.44,204.24,0.00,1.00
-155.05,206.99,0.00,1.00
-153.90,208.73,0.00,1.00
-154.63,205.73,0.00,1.00
-153.04,204.69,0.00,1.00
-153.63,200.88,0.00,1.00
-154.16,207.03,0.00,1.00
-153.68,202.40,0.00,1.00
-155.92,201.91,0.00,1.00
33.87,-176.87,0.00,1.00
34.45,-178.87,0.00,1.00
32.03,-179.16,0.00,1.00
33.85,-183.15,0.00,1.00
30.64,-179.65,0.00,1.00
33.87,-177.48,0.00,1.00
32.43,-179.37,0.00,1.00
35.38,-180.06,0.00,1.00
31.53,-181.90,0.00,1.00
34.33,-179.09,0.00,1.00
239.53,-69.45,0.00,1.00
235.40,-66.50,0.00,1.00
237.05,-69.54,0.00,1.00
235.33,-71.82,0.00,1.00
238.22,-67.34,0.00,1.00
238.71,-65.03,0.00,1.00
238.71,-69.76,0.00,1.00
241.71,-69.61,0.00,1.00
238.43,-70.20,0.00,1.00
237.07,-67.34,0.00,1.00
-87.97,-49.86,0.00,1.00
-88.49,-46.40,0.00,1.00
-88.61,-53.40,0.00,1.00
-86.90,-52.99,0.00,1.00
-88.96,-53.18,0.00,1.00
-85.73,-50.50,0.00,1.00
-92.78,-51.72,0.00,1.00
-86.74,-49.92,0.00,1.00
-88.12,-48.17,0.00,1.00
-89.26,-49.13,0.00,1.00
78.54,19.77,0.00,1.00
80.47,21.86,0.00,1.00
80.00,22.07,0.00,1.00
78.02,21.01,0.00,1.00
80.14,18.30,0.00,1.00
79.89,21.40,0.00,1.00
76.76,19.91,0.00,1.00
80.36,20.42,0.00,1.00
77.73,19.84,0.00,1.00
80.98,24.69,0.00,1.00
-227.78,-125.04,0.00,1.00
-226.91,-129.35,0.00,1.00
-229.18,-123.21,0.00,1.00
-224.93,-126.81,0.00,1.00
-231.21,-122.38,0.00,1.00
-227.40,-123.20,0.00,1.00
-225.65,-127.65,0.00,1.00
-226.18,-122.25,0.00,1.00
-231.36,-122.17,0.00,1.00
-231.15,-125.72,0.00,1.00
-211.21,199.66,0.00,1.00
-213.03,202.27,0.00,1.00
-213.26,205.37,0.00,1.00
-210.64,199.45,0.00,1.00
-213.43,203.32,0.00,1.00
-215.34,201.83,0.00,1.00
-215.24,207.05,0.00,1.00
-209.11,202.58,0.00,1.00
-212.14,204.85,0.00,1.00
-212.86,201.26,0.00,1.00
-32.98,-77.60,0.00,1.00
-32.59,-81.82,0.00,1.00
-32.98,-78.46,0.00,1.00
-33.57,-80.47,0.00,1.00
-31.50,-80.94,0.00,1.00
-33.96,-77.24,0.00,1.00
-31.61,-78.54,0.00,1.00
-34.40,-84.06,0.00,1.00
-35.00,-83.63,0.00,1.00
-29.21,-80.75,0.00,1.00
77.50,176.47,0.00,1.00
79.76,178.49,0.00,1.00
78.12,179.33,0.00,1.00
81.79,179.39,0.00,1.00
77.79,177.21,0.00,1.00
79.08,176.69,0.00,1.00
80.32,175.51,0.00,1.00
78.22,175.31,0.00,1.00
80.14,181.74,0.00,1.00
81.02,176.57,0.00,1.00
128.59,-96.43,0.00,1.00
125.58,-95.63,0.00,1.00
125.71,-91.67,0.00,1.00
127.87,-93.75,0.00,1.00
128.44,-93.33,0.00,1.00
127.39,-89.38,0.00,1.00
129.23,-92.17,0.00,1.00
129.16,-92.04,0.00,1.00
131.04,-91.15,0.00,1.00
127.68,-92.79,0.00,1.00
97.20,224.42,0.00,1.00
96.46,224.44,0.00,1.00
100.03,225.13,0.00,1.00
95.85,225.97,0.00,1.00
96.46,221.98,0.00,1.00
97.34,221.61,0.00,1.00
98.32,222.78,0.00,1.00
96.07,225.79,0.00,1.00
97.85,225.09,0.00,1.00
100.45,223.52,0.00,1.00
205.21,218.15,0.00,1.00
201.92,219.75,0.00,1.00
201.41,217.49,0.00,1.00
199.72,219.01,0.00,1.00
199.26,219.93,0.00,1.00
202.89,217.63,0.00,1.00
202.35,220.73,0.00,1.00
200.81,219.55,0.00,1.00
201.68,219.94,0.00,1.00
201.19,217.28,0.00,1.00
-211.48,-185.36,0.00,1.00
-212.41,-186.64,0.00,1.00
-213.66,-192.90,0.00,1.00
-213.08,-188.67,0.00,1.00
-212.74,-184.48,0.00,1.00
-209.22,-188.15,0.00,1.00
-211.26,-193.57,0.00,1.00
-213.19,-190.40,0.00,1.00
-210.15,-188.93,0.00,1.00
-214.24,-190.86,0.00,1.00
-242.60,-227.05,0.00,1.00
-238.84,-224.51,0.00,1.00
-238.69,-227.44,0.00,1.00
-234.20,-225.94,0.00,1.00
-238.04,-226.95,0.00,1.00
-238.54,-227.41,0.00,1.00
-240.22,-225.87,0.00,1.00
-238.67,-227.49,0.00,1.00
-240.25,-227.17,0.00,1.00
-237.61,-229.17,0.00,1.00
170.43,-49.55,0.00,1.00
170.10,-49.20,0.00,1.00
171.97,-47.80,0.00,1.00
170.44,-49.56,0.00,1.00
174.37,-47.45,0.00,1.00
174.07,-45.96,0.00,1.00
172.13,-49.00,0.00,1.00
171.80,-49.08,0.00,1.00
171.93,-50.74,0.00,1.00
170.64,-48.48,0.00,1.00
-33.19,-106.14,0.00,1.00
-30.79,-108.71,0.00,1.00
-31.39,-108.07,0.00,1.00
-27.28,-106.59,0.00,1.00
-33.29,-110.28,0.00,1.00
-31.46,-104.87,0.00,1.00
-29.95,-108.04,0.00,1.00
-30.70,-110.39,0.00,1.00
-30.94,-109.47,0.00,1.00
-36.08,-106.97,0.00,1.00
212.77,-79.45,0.00,1.00
210.11,-77.31,0.00,1.00
209.82,-79.16,0.00,1.00
211.27,-78.41,0.00,1.00
208.42,-78.35,0.00,1.00
208.86,-79.40,0.00,1.00
208.89,-75.44,0.00,1.00
210.02,-82.40,0.00,1.00
211.10,-73.97,0.00,1.00
207.32,-80.67,0.00,1.00
-105.24,-185.29,0.00,1.00
-100.71,-182.94,0.00,1.00
-98.97,-182.97,0.00,1.00
-98.31,-183.58,0.00,1.00
-102.64,-181.89,0.00,1.00
-100.29,-183.21,0.00,1.00
-99.71,-187.90,0.00,1.00
-98.21,-185.43,0.00,1.00
-102.27,-183.12,0.00,1.00
-101.05,-183.34,0.00,1.00
-236.41,-95.14,0.00,1.00
-236.18,-93.75,0.00,1.00
-233.97,-92.84,0.00,1.00
-233.83,-96.04,0.00,1.00
-234.90,-93.53,0.00,1.00
-233.30,-91.01,0.00,1.00
-236.35,-94.77,0.00,1.00
-233.72,-95.48,0.00,1.00
-236.31,-95.02,0.00,1.00
-235.22,-94.92,0.00,1.00
-7.60,156.72,0.00,1.00
-9.56,157.76,0.00,1.00
-8.13,156.43,0.00,1.00
-7.43,158.94,0.00,1.00
-4.38,158.97,0.00,1.00
-10.51,155.27,0.00,1.00
-9.35,157.16,0.00,1.00
-8.44,158.56,0.00,1.00
-9.09,155.79,0.00,1.00
-7.83,155.41,0.00,1.00
-160.01,-65.11,0.00,1.00
-161.99,-66.50,0.00,1.00
-159.55,-66.36,0.00,1.00
-159.61,-63.93,0.00,1.00
-159.21,-62.12,0.00,1.00
-159.62,-69.11,0.00,1.00
-159.20,-66.63,0.00,1.00
-162.40,-65.54,0.00,1.00
-161.02,-63.09,0.00,1.00
-159.04,-62.24,0.00,1.00
71.16,-151.19,0.00,1.00
71.67,-153.54,0.00,1.00
71.25,-155.30,0.00,1.00
66.71,-152.12,0.00,1.00
72.88,-155.94,0.00,1.00
74.33,-154.43,0.00,1.00
71.26,-155.17,0.00,1.00
73.77,-156.10,0.00,1.00
71.39,-152.55,0.00,1.00
73.09,-147.17,0.00,1.00
87.59,124.57,0.00,1.00
86.05,127.70,0.00,1.00
89.16,130.92,0.00,1.00
91.36,130.44,0.00,1.00
89.47,128.17,0.00,1.00
87.14,126.16,0.00,1.00
85.30,127.71,0.00,1.00
88.56,129.77,0.00,1.00
84.00,124.97,0.00,1.00
86.77,125.71,0.00,1.00
-143.15,125.45,0.00,1.00
-139.30,128.75,0.00,1.00
-142.84,131.25,0.00,1.00
-140.45,128.80,0.00,1.00
-145.11,127.03,0.00,1.00
-140.95,128.23,0.00,1.00
-143.03,128.18,0.00,1.00
-141.51,133.76,0.00,1.00
-142.20,130.27,0.00,1.00
-140.13,127.80,0.00,1.00
-174.79,-133.58,0.00,1.00
-176.87,-134.97,0.00,1.00
-176.08,-134.83,0.00,1.00
-172.96,-132.23,0.00,1.00
-174.65,-136.72,0.00,1.00
-175.82,-132.20,0.00,1.00
-178.56,-132.26,0.00,1.00
-173.84,-131.26,0.00,1.00
-172.63,-132.01,0.00,1.00
-173.63,-135.43,0.00,1.00
-124.26,-85.99,0.00,1.00
-124.75,-84.08,0.00,1.00
-124.80,-87.46,0.00,1.00
-123.93,-82.64,0.00,1.00
-125.64,-87.61,0.00,1.00
-125.82,-87.12,0.00,1.00
-125.40,-87.16,0.00,1.00
-122.56,-85.77,0.00,1.00
-124.62,-81.66,0.00,1.00
-127.84,-84.36,0.00,1.00
-83.96,-109.90,0.00,1.00
-84.94,-110.84,0.00,1.00
-87.33,-107.34,0.00,1.00
-84.87,-108.19,0.00,1.00
-88.58,-108.87,0.00,1.00
-85.12,-111.28,0.00,1.00
-82.69,-106.30,0.00,1.00
-83.47,-106.11,0.00,1.00
-83.01,-107.21,0.00,1.00
-88.38,-107.05,0.00,1.00
-115.02,126.25,0.00,1.00
-114.67,130.12,0.00,1.00
-114.65,127.05,0.00,1.00
-115.33,131.96,0.00,1.00
-116.60,130.02,0.00,1.00
-113.28,132.36,0.00,1.00
-112.22,134.34,0.00,1.00
-113.39,131.25,0.00,1.00
-115.05,132.03,0.00,1.00
-113.00,125.06,0.00,1.00
-193.50,-115.75,0.00,1.00
-195.94,-113.10,0.00,1.00
-196.39,-119.71,0.00,1.00
-190.38,-114.57,0.00,1.00
-195.74,-112.06,0.00,1.00
-192.60,-112.68,0.00,1.00
-192.91,-114.77,0.00,1.00
-198.20,-116.32,0.00,1.00
-196.94,-112.08,0.00,1.00
-194.20,-115.19,0.00,1.00
-158.69,214.09,0.00,1.00
-160.08,212.44,0.00,1.00
-160.54,214.25,0.00,1.00
-160.02,212.08,0.00,1.00
-163.72,217.17,0.00,1.00
-159.06,213.20,0.00,1.00
-160.41,211.77,0.00,1.00
-162.07,212.83,0.00,1.00
-162.70,216.16,0.00,1.00
-164.03,217.82,0.00,1.00
147.11,-31.31,0.00,1.00
145.23,-27.33,0.00,1.00
146.91,-30.17,0.00,1.00
146.44,-31.08,0.00,1.00
148.58,-27.61,0.00,1.00
143.43,-32.60,0.00,1.00
149.18,-30.03,0.00,1.00
144.50,-32.64,0.00,1.00
145.19,-28.74,0.00,1.00
142.18,-29.92,0.00,1.00
134.24,-23.47,0.00,1.00
132.63,-21.39,0.00,1.00
135.16,-21.66,0.00,1.00
129.41,-23.43,0.00,1.00
130.80,-23.14,0.00,1.00
134.28,-21.62,0.00,1.00
130.35,-21.11,0.00,1.00
134.25,-21.31,0.00,1.00
132.73,-26.73,0.00,1.00
130.06,-21.40,0.00,1.00
-137.62,-108.70,0.00,1.00
-138.99,-105.97,0.00,1.00
-139.24,-110.99,0.00,1.00
-137.35,-107.71,0.00,1.00
-136.30,-108.90,0.00,1.00
-140.97,-107.57,0.00,1.00
-136.04,-110.34,0.00,1.00
-140.72,-110.73,0.00,1.00
-136.70,-105.88,0.00,1.00
-137.52,-107.76,0.00,1.00
-223.88,78.59,0.00,1.00
-220.49,78.20,0.00,1.00
-222.15,79.69,0.00,1.00
-223.10,75.91,0.00,1.00
-223.63,79.30,0.00,1.00
-221.34,76.54,0.00,1.00
-220.19,76.23,0.00,1.00
-226.49,77.55,0.00,1.00
-223.26,77.69,0.00,1.00
-225.63,80.33,0.00,1.00
97.02,198.20,0.00,1.00
99.58,197.12,0.00,1.00
95.39,197.22,0.00,1.00
94.17,193.21,0.00,1.00
96.51,200.86,0.00,1.00
94.55,197.12,0.00,1.00
98.65,196.42,0.00,1.00
98.67,195.55,0.00,1.00
98.58,197.28,0.00,1.00
95.63,197.00,0.00,1.00
57.97,-214.25,0.00,1.00
50.75,-214.97,0.00,1.00
53.41,-213.91,0.00,1.00
49.48,-213.17,0.00,1.00
52.46,-213.06,0.00,1.00
57.86,-213.79,0.00,1.00
51.88,-211.75,0.00,1.00
52.29,-215.88,0.00,1.00
53.38,-217.88,0.00,1.00
54.99,-214.66,0.00,1.00
197.01,-91.47,0.00,1.00
197.45,-86.45,0.00,1.00
197.97,-92.28,0.00,1.00
195.15,-91.34,0.00,1.00
198.45,-89.96,0.00,1.00
196.84,-87.69,0.00,1.00
199.34,-91.50,0.00,1.00
198.14,-89.75,0.00,1.00
195.99,-88.85,0.00,1.00
201.39,-87.47,0.00,1.00
-219.59,-21.59,0.00,1.00
-219.68,-24.44,0.00,1.00
-223.33,-25.04,0.00,1.00
-221.28,-22.60,0.00,1.00
-226.53,-22.05,0.00,1.00
-222.18,-24.82,0.00,1.00
-220.94,-21.25,0.00,1.00
-226.33,-19.94,0.00,1.00
-222.86,-19.99,0.00,1.00
-223.60,-23.33,0.00,1.00
188.05,127.53,0.00,1.00
190.64,128.68,0.00,1.00
187.58,129.35,0.00,1.00
189.93,127.68,0.00,1.00
188.08,129.54,0.00,1.00
187.79,133.04,0.00,1.00
188.09,127.97,0.00,1.00
188.01,124.54,0.00,1.00
191.22,125.64,0.00,1.00
185.68,131.49,0.00,1.00
-191.93,-211.10,0.00,1.00
-187.55,-209.56,0.00,1.00
-188.85,-214.62,0.00,1.00
-190.03,-207.87,0.00,1.00
-190.18,-207.07,0.00,1.00
-191.67,-213.83,0.00,1.00
-193.69,-213.24,0.00,1.00
-187.65,-209.04,0.00,1.00
-190.40,-214.13,0.00,1.00
-192.19,-211.26,0.00,1.00
73.26,207.39,0.00,1.00
73.24,209.27,0.00,1.00
73.40,208.59,0.00,1.00
71.29,207.97,0.00,1.00
72.11,204.51,0.00,1.00
71.84,206.78,0.00,1.00
73.76,205.29,0.00,1.00
74.86,207.94,0.00,1.00
72.57,208.81,0.00,1.00
69.80,208.99,0.00,1.00
-16.15,-118.94,0.00,1.00
-11.11,-118.26,0.00,1.00
-15.09,-122.02,0.00,1.00
-15.51,-119.47,0.00,1.00
-15.66,-121.28,0.00,1.00
-13.49,-117.94,0.00,1.00
-16.88,-116.94,0.00,1.00
-12.69,-120.61,0.00,1.00
-11.35,-119.50,0.00,1.00
-14.91,-118.61,0.00,1.00
169.33,-211.39,0.00,1.00
174.34,-213.95,0.00,1.00
175.26,-213.40,0.00,1.00
169.78,-214.91,0.00,1.00
170.14,-212.97,0.00,1.00
168.73,-211.05,0.00,1.00
171.86,-215.70,0.00,1.00
171.76,-211.59,0.00,1.00
170.38,-213.65,0.00,1.00
169.08,-211.90,0.00,1.00
146.79,9.59,0.00,1.00
148.46,3.97,0.00,1.00
148.55,5.88,0.00,1.00
148.09,7.09,0.00,1.00
150.97,4.55,0.00,1.00
145.47,3.14,0.00,1.00
146.85,5.25,0.00,1.00
147.56,9.15,0.00,1.00
151.31,2.20,0.00,1.00
146.10,7.21,0.00,1.00
-202.38,-13.48,0.00,1.00
-205.00,-17.70,0.00,1.00
-199.48,-14.47,0.00,1.00
-205.05,-15.97,0.00,1.00
-201.98,-17.36,0.00,1.00
-201.98,-14.67,0.00,1.00
-201.57,-16.40,0.00,1.00
-200.56,-13.81,0.00,1.00
-203.78,-13.28,0.00,1.00
-204.71,-13.08,0.00,1.00
39.56,-122.42,0.00,1.00
38.88,-123.18,0.00,1.00
39.91,-121.45,0.00,1.00
40.46,-125.16,0.00,1.00
44.08,-121.48,0.00,1.00
39.68,-120.59,0.00,1.00
44.02,-123.92,0.00,1.00
43.08,-124.99,0.00,1.00
43.71,-119.89,0.00,1.00
39.45,-122.16,0.00,1.00
223.65,146.43,0.00,1.00
226.07,143.24,0.00,1.00
224.28,142.79,0.00,1.00
225.13,143.08,0.00,1.00
221.46,145.10,0.00,1.00
224.44,141.58,0.00,1.00
226.54,143.57,0.00,1.00
226.70,141.29,0.00,1.00
226.86,143.65,0.00,1.00
226.68,145.88,0.00,1.00
-220.64,111.79,0.00,1.00
-221.81,111.68,0.00,1.00
-219.79,112.55,0.00,1.00
-221.48,109.67,0.00,1.00
-218.65,112.25,0.00,1.00
-217.89,111.94,0.00,1.00
-217.60,113.34,0.00,1.00
-215.92,114.75,0.00,1.00
-217.61,111.17,0.00,1.00
-223.01,110.07,0.00,1.00
55.70,-173.74,0.00,1.00
60.02,-177.36,0.00,1.00
58.13,-177.39,0.00,1.00
61.75,-174.90,0.00,1.00
57.79,-173.78,0.00,1.00
59.71,-174.07,0.00,1.00
58.34,-173.53,0.00,1.00
55.54,-176.10,0.00,1.00
56.78,-177.19,0.00,1.00
55.17,-173.19,0.00,1.00
-123.28,-65.05,0.00,1.00
-123.39,-62.51,0.00,1.00
-125.20,-62.63,0.00,1.00
-122.20,-63.69,0.00,1.00
-124.77,-64.36,0.00,1.00
-125.04,-62.56,0.00,1.00
-120.91,-64.35,0.00,1.00
-127.03,-62.25,0.00,1.00
-122.04,-61.62,0.00,1.00
-121.99,-64.13,0.00,1.00
68.83,185.98,0.00,1.00
69.57,186.39,0.00,1.00
74.78,188.25,0.00,1.00
68.20,186.70,0.00,1.00
73.19,188.30,0.00,1.00
70.99,187.47,0.00,1.00
74.25,185.76,0.00,1.00
75.93,187.59,0.00,1.00
74.76,186.81,0.00,1.00
72.88,190.07,0.00,1.00
99.13,-54.09,0.00,1.00
100.20,-50.89,0.00,1.00
102.34,-51.31,0.00,1.00
104.51,-53.48,0.00,1.00
103.78,-51.07,0.00,1.00
101.26,-51.29,0.00,1.00
102.26,-51.66,0.00,1.00
103.51,-53.15,0.00,1.00
101.71,-51.82,0.00,1.00
101.92,-54.69,0.00,1.00
227.81,120.54,0.00,1.00
229.23,120.13,0.00,1.00
230.43,121.34,0.00,1.00
227.61,116.72,0.00,1.00
229.95,118.68,0.00,1.00
226.94,117.62,0.00,1.00
228.99,119.90,0.00,1.00
227.69,122.76,0.00,1.00
231.81,117.28,0.00,1.00
231.96,119.38,0.00,1.00
-24.33,-148.00,0.00,1.00
-21.30,-145.96,0.00,1.00
-24.96,-144.84,0.00,1.00
-22.74,-149.83,0.00,1.00
-23.14,-146.73,0.00,1.00
-27.17,-148.16,0.00,1.00
-21.08,-144.64,0.00,1.00
-26.74,-149.57,0.00,1.00
-23.06,-143.14,0.00,1.00
-20.97,-143.18,0.00,1.00
-196.76,106.95,0.00,1.00
-198.99,107.70,0.00,1.00
-198.02,103.36,0.00,1.00
-196.99,101.02,0.00,1.00
-199.18,105.17,0.00,1.00
-198.17,106.81,0.00,1.00
-196.45,108.32,0.00,1.00
-198.06,106.35,0.00,1.00
-194.74,104.31,0.00,1.00
-197.34,109.18,0.00,1.00
-30.78,-202.39,0.00,1.00
-25.89,-200.40,0.00,1.00
-28.57,-199.39,0.00,1.00
-28.36,-199.53,0.00,1.00
-27.35,-200.55,0.00,1.00
-31.14,-200.25,0.00,1.00
-25.65,-204.74,0.00,1.00
-30.73,-204.50,0.00,1.00
-26.86,-202.16,0.00,1.00
-30.02,-200.55,0.00,1.00
-56.71,187.44,0.00,1.00
-57.25,188.18,0.00,1.00
-58.30,187.83,0.00,1.00
-60.65,192.65,0.00,1.00
-59.28,186.49,0.00,1.00
-55.43,187.02,0.00,1.00
-61.40,190.10,0.00,1.00
-58.09,191.47,0.00,1.00
-55.72,188.49,0.00,1.00
-59.48,189.13,0.00,1.00
-0.78,-117.64,0.00,1.00
0.59,-117.26,0.00,1.00
-0.00,-117.11,0.00,1.00
-1.01,-119.32,0.00,1.00
-0.15,-117.77,0.00,1.00
-2.13,-118.04,0.00,1.00
-0.01,-120.47,0.00,1.00
3.10,-120.06,0.00,1.00
-1.83,-116.60,0.00,1.00
-0.28,-116.58,0.00,1.00
91.42,-85.17,0.00,1.00
95.78,-86.84,0.00,1.00
90.06,-90.68,0.00,1.00
95.28,-85.09,0.00,1.00
96.43,-85.03,0.00,1.00
93.36,-87.70,0.00,1.00
95.24,-90.00,0.00,1.00
94.95,-87.96,0.00,1.00
90.73,-89.60,0.00,1.00
92.57,-87.38,0.00,1.00
187.17,-64.73,0.00,1.00
188.57,-67.91,0.00,1.00
189.33,-62.36,0.00,1.00
187.75,-64.94,0.00,1.00
186.07,-69.53,0.00,1.00
187.59,-66.47,0.00,1.00
186.97,-67.16,0.00,1.00
187.49,-66.14,0.00,1.00
185.15,-65.59,0.00,1.00
184.94,-67.44,0.00,1.00
160.02,-152.11,0.00,1.00
160.86,-152.15,0.00,1.00
161.32,-154.15,0.00,1.00
161.06,-153.58,0.00,1.00
163.70,-153.10,0.00,1.00
159.98,-157.73,0.00,1.00
161.49,-148.03,0.00,1.00
164.79,-152.79,0.00,1.00
160.74,-156.00,0.00,1.00
160.54,-153.34,0.00,1.00
187.11,-52.83,0.00,1.00
183.28,-53.56,0.00,1.00
188.37,-50.75,0.00,1.00
188.47,-53.31,0.00,1.00
188.12,-51.92,0.00,1.00
185.89,-51.56,0.00,1.00
184.95,-52.44,0.00,1.00
184.91,-50.16,0.00,1.00
185.34,-54.67,0.00,1.00
184.86,-51.68,0.00,1.00
0.63,-129.09,0.00,1.00
-0.70,-124.65,0.00,1.00
-2.68,-127.09,0.00,1.00
-2.97,-129.87,0.00,1.00
1.52,-126.03,0.00,1.00
-1.42,-122.20,0.00,1.00
-3.99,-126.97,0.00,1.00
0.80,-123.85,0.00,1.00
0.36,-124.79,0.00,1.00
-5.46,-126.66,0.00,1.00
31.10,-59.32,0.00,1.00
34.65,-55.15,0.00,1.00
30.05,-58.09,0.00,1.00
31.75,-58.90,0.00,1.00
27.66,-53.22,0.00,1.00
31.06,-54.59,0.00,1.00
28.51,-54.88,0.00,1.00
37.44,-56.83,0.00,1.00
28.24,-61.50,0.00,1.00
35.08,-54.88,0.00,1.00
191.92,-123.43,0.00,1.00
193.81,-123.80,0.00,1.00
193.05,-124.86,0.00,1.00
193.42,-125.40,0.00,1.00
191.81,-125.78,0.00,1.00
191.90,-124.24,0.00,1.00
196.34,-123.87,0.00,1.00
190.55,-123.14,0.00,1.00
195.30,-123.10,0.00,1.00
190.22,-123.98,0.00,1.00
65.79,103.05,0.00,1.00
67.80,103.94,0.00,1.00
65.98,102.09,0.00,1.00
65.31,100.11,0.00,1.00
63.78,101.29,0.00,1.00
67.39,99.52,0.00,1.00
64.98,104.10,0.00,1.00
61.68,103.21,0.00,1.00
64.60,98.11,0.00,1.00
65.83,103.19,0.00,1.00
90.03,16.42,0.00,1.00
87.17,21.37,0.00,1.00
86.09,20.02,0.00,1.00
89.78,18.00,0.00,1.00
88.51,20.19,0.00,1.00
88.10,15.53,0.00,1.00
90.84,18.02,0.00,1.00
92.38,19.73,0.00,1.00
89.12,22.46,0.00,1.00
88.48,21.49,0.00,1.00
-237.35,-192.55,0.00,1.00
-242.36,-193.01,0.00,1.00
-239.62,-192.79,0.00,1.00
-244.76,-191.84,0.00,1.00
-232.58,-189.13,0.00,1.00
-240.72,-191.69,0.00,1.00
-244.75,-190.23,0.00,1.00
-242.41,-191.96,0.00,1.00
-239.81,-192.71,0.00,1.00
-240.36,-187.36,0.00,1.00
70.61,160.53,0.00,1.00
71.49,163.12,0.00,1.00
73.91,161.99,0.00,1.00
72.72,158.50,0.00,1.00
67.47,160.19,0.00,1.00
72.04,156.04,0.00,1.00
69.43,160.35,0.00,1.00
72.04,160.31,0.00,1.00
68.75,160.31,0.00,1.00
71.53,158.31,0.00,1.00
-120.84,16.61,0.00,1.00
-122.31,19.26,0.00,1.00
-123.92,16.87,0.00,1.00
-118.43,19.90,0.00,1.00
-119.63,15.39,0.00,1.00
-122.38,17.12,0.00,1.00
-122.20,17.27,0.00,1.00
-122.77,19.26,0.00,1.00
-118.40,18.67,0.00,1.00
-120.37,16.73,0.00,1.00
170.55,-117.80,0.00,1.00
165.80,-118.04,0.00,1.00
166.50,-121.55,0.00,1.00
164.65,-121.18,0.00,1.00
170.76,-120.73,0.00,1.00
166.65,-118.56,0.00,1.00
166.59,-117.18,0.00,1.00
170.85,-118.29,0.00,1.00
168.64,-119.23,0.00,1.00
165.83,-120.07,0.00,1.00
15.21,166.04,0.00,1.00
15.51,164.87,0.00,1.00
13.30,166.23,0.00,1.00
16.88,167.37,0.00,1.00
15.28,163.24,0.00,1.00
12.88,163.99,0.00,1.00
15.63,164.42,0.00,1.00
18.25,164.44,0.00,1.00
18.20,164.09,0.00,1.00
14.69,163.92,0.00,1.00
-115.83,1.10,0.00,1.00
-118.63,2.88,0.00,1.00
-119.48,-0.53,0.00,1.00
-115.27,-0.98,0.00,1.00
-116.25,3.89,0.00,1.00
-113.85,1.85,0.00,1.00
-115.30,2.06,0.00,1.00
-118.41,0.37,0.00,1.00
-113.80,-1.71,0.00,1.00
-115.85,-1.17,0.00,1.00
-122.12,207.19,0.00,1.00
-121.63,207.45,0.00,1.00
-118.85,204.12,0.00,1.00
-116.96,208.75,0.00,1.00
-121.29,212.55,0.00,1.00
-120.20,209.16,0.00,1.00
-120.41,207.67,0.00,1.00
-119.92,208.47,0.00,1.00
-119.87,210.05,0.00,1.00
-119.51,205.97,0.00,1.00
-181.30,88.38,0.00,1.00
-181.99,85.83,0.00,1.00
-183.83,87.67,0.00,1.00
-184.89,85.97,0.00,1.00
-185.35,87.21,0.00,1.00
-181.23,88.22,0.00,1.00
-185.57,85.76,0.00,1.00
-181.20,87.10,0.00,1.00
-183.85,85.59,0.00,1.00
-185.37,84.65,0.00,1.00
-196.48,7.28,0.00,1.00
-192.47,4.10,0.00,1.00
-196.35,9.67,0.00,1.00
-196.71,8.04,0.00,1.00
-193.55,9.11,0.00,1.00
-196.35,10.22,0.00,1.00
-197.83,10.29,0.00,1.00
-196.29,6.41,0.00,1.00
-194.50,6.91,0.00,1.00
-197.81,5.60,0.00,1.00
-66.79,-3.24,0.00,1.00
-69.67,-4.29,0.00,1.00
-69.85,-8.31,0.00,1.00
-67.22,-6.96,0.00,1.00
-66.03,-3.36,0.00,1.00
-68.28,-4.72,0.00,1.00
-67.92,-5.49,0.00,1.00
-71.26,-7.12,0.00,1.00
-68.50,-6.26,0.00,1.00
-67.79,-7.08,0.00,1.00
28.55,175.53,0.00,1.00
30.65,178.10,0.00,1.00
31.93,173.43,0.00,1.00
30.71,176.10,0.00,1.00
25.97,175.21,0.00,1.00
31.13,173.04,0.00,1.00
30.83,173.56,0.00,1.00
30.69,176.39,0.00,1.00
30.94,172.59,0.00,1.00
32.15,175.29,0.00,1.00
27.53,124.82,0.00,1.00
29.82,124.48,0.00,1.00
27.66,120.79,0.00,1.00
25.30,124.76,0.00,1.00
26.73,119.35,0.00,1.00
27.37,121.54,0.00,1.00
33.62,120.65,0.00,1.00
30.10,122.84,0.00,1.00
