-1.082029535437121837e+02,-9.910262908538557269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076591293630567776e+02,-1.024123711351936095e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.091679204418506544e+02,-1.011453696243370359e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.067585515035300006e+02,-1.003209751864764598e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.520631271570745469e+01,1.416292735282833348e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.565628325069105742e+01,1.402403140521690261e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.658826602008000961e+01,1.425118204589848006e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.463160960274961298e+01,1.412346387190822270e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.704344780965926986e+01,1.388821151533868488e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.662586993767112276e+01,1.437302977785685982e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.784285959841621860e+01,1.394412301723648682e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.747174753537894887e+01,1.412736390903354788e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.519898307177454555e+01,1.395156532743033324e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.882968999874134042e+01,1.396226680204165689e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.752397462893765976e+02,-9.817373408763256748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.746977662006101184e+02,-9.704054750676169760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.769914502544869492e+02,-9.606294668333471520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.720402885120047074e+02,-9.644933893695608162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.760592667466387695e+02,-9.934761095781311724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.715813671278721415e+02,-9.172567434569796774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.760969309305019692e+02,-9.250519737447103807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.759109426802470182e+02,-9.605434068832518335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.737859039427571020e+02,-9.890187321432368606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.772410740384148937e+02,-9.155869555895195333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.587735984028716985e+01,-1.791079799715688523e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.506845132237580742e+01,-1.730664576982221092e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.156225536482445193e+01,-1.765193338660746178e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.502948460499371208e+01,-1.755333970669859127e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.346265642438306998e+01,-1.761044584240028996e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.481632304798009159e+01,-1.748744391309966488e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.481645497368546671e+01,-1.787486049347933488e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.496352309672121805e+01,-1.775705011538173324e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.682031531885611741e+01,-1.769290672109605396e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.322248482059343644e+01,-1.765923877825123327e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.473965938827974185e+02,-4.977188661508859724e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.471909878520049233e+02,-4.842223876778037805e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.504188503347326957e+02,-4.710669177318266065e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.507449105980422530e+02,-4.670855567770695416e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.477641889315042931e+02,-4.826441192224293530e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.515200740814743483e+02,-4.946977712270214766e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.533443047979088192e+02,-4.862777574399770231e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.510386721894146262e+02,-5.083113240121945609e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.520804933236227896e+02,-4.733822147329652097e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.487019593189770887e+02,-4.552481087189926967e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.566493223957751013e+01,-1.922680390946872251e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.524257273946668079e+01,-1.891673936309309170e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.746384881269003131e+01,-1.913993986500782114e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.583815727248522620e+01,-1.918276680271588361e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.673195260492936853e+01,-1.926569293805109169e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.914873255735923863e+01,-1.912090794411713262e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.315157393412826536e+01,-1.935087075439457465e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.394749425632918616e+01,-1.880989876735749249e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.623731465708409871e+01,-1.931733448540356051e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.809297124076066865e+01,-1.934851434753386172e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.295940416850838517e+01,-3.529560146784286978e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.181133827148376270e+01,-4.220031338424774070e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.284109301975921369e+01,-2.467810268188693090e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.946539664411207582e+01,-4.541900605622032572e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.531514881202005540e+01,-2.433325960907996688e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.447394382957463677e+01,-3.837075653320215274e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.239845890666425987e+01,-2.721142882219836245e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.977555320106155534e+01,-5.318156895100347725e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.392540677906859514e+01,-7.663798361743051402e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.917408552386109477e+01,-5.361516478115714968e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.158857726464072471e+02,-1.252203361214749293e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.173378129933619221e+02,-1.242717345260797259e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.173982087085564388e+02,-1.264329726114211780e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.228345543925965444e+02,-1.288417715633059402e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.170342684585783388e+02,-1.269533747992906711e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.146799332499247157e+02,-1.254635645773704056e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.199897862119215404e+02,-1.260688074682028201e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.193538641750503473e+02,-1.292491006931708739e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.155436836439730257e+02,-1.311158752094416968e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.136562220309977249e+02,-1.272108555819117583e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.122578321087889819e+01,-8.656769754712605902e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.274806796592929103e+01,-1.052649303724855656e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.205934581137601924e+01,-1.508919760130886800e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.045116656666732524e+01,-1.461052574389455216e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.887315243290994715e+01,-9.099042286282292835e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.193439681439046041e+01,-1.217568052453610150e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.961307839529498054e+01,-1.570481900413592413e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.252392050650517064e+01,-9.187106634034519104e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.229282427567921232e+01,-1.322106735626234908e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.176216342387635905e+01,-1.343572179784574416e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.294025354778148085e+01,8.214673222171295208e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.447972165602376649e+01,8.430829557881480696e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.306093176046309523e+01,8.208699996541228927e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.335093380852053713e+01,8.344415974700282845e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.763501892063371912e+01,7.778729357318108839e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.553833673578803953e+01,8.095885806943161356e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.341572560974690376e+01,8.061435373729865717e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.422370656736025296e+01,7.972399590910684708e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.351909274210800405e+01,8.160775046006617117e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.687379153359516692e+01,8.126919560854648239e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.756731438456672123e+00,-6.948503300530904880e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.248405219557088941e+00,-6.790252365012557334e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.089074118687079817e+01,-6.806746634318091083e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.693466670504324867e+00,-6.700180995740923606e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.062508813248035366e+00,-6.832915877675218042e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.495923022422418924e+00,-6.965590582645509699e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.581526923411297858e+00,-7.048606857214659271e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.353025970919152776e+00,-7.052439031546134629e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.087554598444817167e+00,-6.965338124764468830e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.712788797445396582e+00,-6.962362614193905586e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.921328536594203058e+02,2.958861791786171480e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.913011178722672696e+02,2.981615870374055888e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.909414883041827409e+02,2.962068089301716611e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.872265852622227840e+02,3.320518881058931271e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.911004918214734687e+02,2.984615367100003525e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.921148504201418632e+02,3.395512509944731505e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.917056047138762551e+02,3.303853650005220288e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.881132347151604733e+02,3.160438364585044013e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.894054343040886579e+02,3.161860594568657845e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.901941277850749543e+02,2.868966230505419901e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.621636456894902665e+02,-2.756461546403538421e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.601053255846475167e+02,-2.735316532639779297e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570292390250171763e+02,-2.530547531750136869e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.559721952291117475e+02,-2.979064662891184412e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.558558411568390056e+02,-3.026069944126487243e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.561846843093792359e+02,-3.121547050048020111e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.592902145420484317e+02,-2.766580773100676893e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.574466772790681262e+02,-2.701723888951029195e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.587963420266398202e+02,-3.019324759205670006e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.596901099079347830e+02,-3.074768961869479256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.371889128455806173e+01,-2.303023946441884675e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.852234855720308815e+01,-2.311117742546101681e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.561000358038981517e+01,-2.289354348209819818e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.828400581243536749e+01,-2.326360490388112510e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.994640462878663811e+01,-2.310077686600450022e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.599242960924262036e+01,-2.320128948665583835e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.747393020191533708e+01,-2.310830594974971746e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.642341124351112569e+01,-2.336327371216582094e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.268684557451736339e+01,-2.314371128867439893e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.617506204408076087e+01,-2.293154497924554960e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.440663889922398369e+02,-1.306888404387593710e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.409789436321929088e+02,-1.313769929863609036e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.409273907946874260e+02,-1.293184729053875230e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.403072242384684500e+02,-1.328659262462979882e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.428816805652976996e+02,-1.283208280287790046e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.408548267995100218e+02,-1.316724744542661085e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.390468894656549423e+02,-1.327022265491959558e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.396258070060052887e+02,-1.310422424637302470e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.418939680016754608e+02,-1.297176815633200704e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.395370637662112188e+02,-1.309397791908850195e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.490908455419354084e+01,3.330351384556175987e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.446873556131959049e+01,3.052276979142767743e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.561587509495581827e+01,2.720645124240011725e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.251947533694281844e+01,3.184271002531475503e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.522667576896767372e+01,3.122241538752146184e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.507306398350154808e+01,3.335862545699570347e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.481551148336890833e+01,3.035246930842795621e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.437074230835871447e+01,3.107960346679900354e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.507837093349438362e+01,3.321411248947952544e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.371996435475848131e+01,3.139375207475594465e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.875815680236139826e+02,-6.908548591203137335e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.871050548940714862e+02,-6.525333962180805258e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.874835964959297314e+02,-6.981408703951314010e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.861877857266750880e+02,-7.229245705088442264e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.876960783957043191e+02,-6.936224434115554516e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.850659070956487824e+02,-6.971779861309673265e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.849910535524299746e+02,-6.675039534606881375e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.851854262251370073e+02,-6.840877719397867907e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.869620236110340272e+02,-6.583139693401862758e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.854338917981662291e+02,-6.756506899050545201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.735597435904205383e+02,2.393394747820983355e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.776858309254226072e+02,2.363361344907034436e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.715753139406184289e+02,2.365640897583797937e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.780170368041941060e+02,2.390596291544213159e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.750325333720699064e+02,2.327492484607268466e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.772746906114311685e+02,2.381405954083326151e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.761296380348912862e+02,2.417288780255151721e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.738120942108896827e+02,2.390886617325580801e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.767877860145432294e+02,2.366740804964607037e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.780383205022857851e+02,2.362283252794859152e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.759659533620708771e+01,2.300732939900760812e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.704122445421308285e+01,2.297107903445457282e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.560991349627031965e+01,2.311758948968564482e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.588551153250034176e+01,2.304732613775680079e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.987936120989211375e+01,2.293015185679902856e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.890927875792223745e+01,2.295182576991350629e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.902858925984947547e+01,2.305633610961327236e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.637711233187557625e+01,2.322948903406764600e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.919129746429350192e+01,2.293841635989246015e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.717949570143832005e+01,2.304198622045657885e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.264939475998257734e+01,-8.251569789587047410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.242404765712638692e+01,-8.072937100686715439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.573340712850962575e+01,-8.184474140916306339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.227502729153122374e+01,-8.317447662489915672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.277612594402694413e+01,-8.188465918854592474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.475323560165725212e+01,-8.030029797748366605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.251368768060965664e+01,-8.005875591052058837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.150210426386655627e+01,-7.820082507890728607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.684987796444957553e+01,-8.365241324749055707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-6.254033214271091623e+01,-7.580144059074744689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.458259591407711042e+01,-1.296366262625565469e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.501081212161589917e+01,-1.299148039556557137e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.361905282844042375e+01,-1.304739865418564762e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.784706951505064865e+01,-1.274245443724112192e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.418804342201803337e+01,-1.282346090222146131e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.417412554846877271e+01,-1.279745313304512280e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.365484235984421701e+01,-1.315728960309105275e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.588169372565434401e+01,-1.336645208077841573e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.368622556654094069e+01,-1.297010423656544731e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.187087974279783253e+01,-1.287220947350611766e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.370009666263902091e+02,1.777117099210708488e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.345030275035393288e+02,1.743886857060826401e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.353845107076373893e+02,1.755169542004081507e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.357706698230148561e+02,1.779030095110065020e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.312515318798313331e+02,1.747051769864366122e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.390788464491397747e+02,1.791631504998442779e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.334537760051600799e+02,1.750816620801709291e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.393878687659370712e+02,1.768928553061489310e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.336665443513874152e+02,1.755550402102028329e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.349080811280010721e+02,1.791422254918032024e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.584977375312483616e+01,-4.876836191837245593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.665330356949168333e+01,-4.982589402957881930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.392272546196338112e+01,-5.333222910912498094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.602900956164972968e+01,-5.149254358630372508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.600271645328042780e+01,-4.976688404814257893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.581561129371078778e+01,-5.227386901148793896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.105543157868532944e+01,-5.024843985824516324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.766899039347731559e+01,-4.980003640855092328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.911899452777797137e+01,-5.250593073752443019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.848510178145576788e+01,-4.754660650900285646e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.040716672366076523e+01,1.074600892571564259e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.220322898576937121e+01,1.031817279029039867e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.870168983737347901e+01,1.041729006235766519e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.945315225438862683e+01,1.027874736819500612e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.161002674396252132e+01,1.030578617538196937e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.233349147532399570e+01,1.000480799815065041e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.079873165440925220e+01,9.949384666744316519e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.936429050388341011e+01,1.012120083449954819e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.207507572195532930e+01,1.005036674163062571e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.841604476042746796e+01,9.849798865634723199e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.979662683801267065e+01,1.617207030106728212e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.927126257302113288e+01,1.641875257397521750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.010550848187731248e+02,1.618730418827503570e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.004321325753763432e+02,1.601364248382874962e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.960685461665714513e+01,1.559848164492487683e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.012211000848874960e+02,1.592617639458229064e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.914878507316291234e+01,1.608480398537890323e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.014158997344910347e+02,1.602400250693165731e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.960642459729261589e+01,1.627477144925104255e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.018875429535821127e+02,1.599325299852583555e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.167634782002750029e+02,-1.524466972903016710e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.223288151609180545e+02,-1.541267842110054573e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.193906668014322605e+02,-1.506061007059516612e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.193610638899589276e+02,-1.529125031854173926e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.179791858764052819e+02,-1.550873932626627436e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.178220363958316455e+02,-1.492999383696446216e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.196347275690469445e+02,-1.531161680463841321e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.182194998693537968e+02,-1.486838726436809281e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.197975483385450133e+02,-1.486598379955338771e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.201874158274414413e+02,-1.533768951127354114e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.050238581306205390e+02,-9.147950190546069393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.092180173715497631e+02,-8.947034957121634591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050812168042309196e+02,-9.424926249687135282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.071244327477683527e+02,-9.738367257475830741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.065051199877148349e+02,-9.477005648131067517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049032530626648025e+02,-9.035592783445423493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059311202832032421e+02,-8.919437729365111522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032104979567794629e+02,-9.157414536324699839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027242428110634478e+02,-9.040585095378234826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053537663880731543e+02,-9.034860868008036050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.242432570840811081e+02,8.900452498487948105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.227636112864666700e+02,9.190977759346260711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.233756807133039501e+02,8.737422630205870178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.262041911223868169e+02,9.022303978626995047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.237246790761752493e+02,8.963017661015415172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.257847675083237107e+02,9.009628695101190488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.228105205327646559e+02,9.046837648215118577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.222798674645089250e+02,8.612853793638180377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.248429699817950507e+02,9.095740744552136903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.211938623400202459e+02,8.789436574706284944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.560999358966471107e+02,1.219929476532380619e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.537281678247001935e+02,1.227636665299753815e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.587247494345931216e+02,1.211486616990443821e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.535301332773804859e+02,1.217398521170974703e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.549060360307814790e+02,1.249136003628051270e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.571895134203678026e+02,1.246127185919847733e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.557851807580641434e+02,1.230015559736280295e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.527114184123255143e+02,1.235704159254242711e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.558787019569512893e+02,1.206374711298563227e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.542666317750915539e+02,1.241544360869925896e+02,0.000000000000000000e+00,1.000000000000000000e+00
