-1.486332953397798065e+02,-1.793175925415042684e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.499261890022644934e+02,-1.857152176287929706e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.459163748060975081e+02,-1.850957001251470899e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.467900776050300067e+02,-1.824124424172456429e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.921533124246880675e+01,-6.377638145506431044e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.351698149817497807e+01,-6.206485146724247670e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.077960431844066136e+01,-6.172835246136850884e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.245960242045926236e+01,-6.123861967670223549e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.221718295234909846e+01,-6.197936987716017398e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.591014933378680496e+01,-6.286627261569439895e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.856310943973733174e+01,-6.425331639791704674e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.092998645951835002e+01,-5.871342582024559675e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.248468551490766743e+01,-6.029023000335205751e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.009164856034788471e+01,-6.329120038456425590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.289369495248967326e+02,1.261370170287329842e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.293533802191879829e+02,1.216199685685431007e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.312145431202953603e+02,1.260192480972887665e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.307774443452684920e+02,1.290966008513496206e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.353424031395876170e+02,1.242749243854621142e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.344991078600622245e+02,1.268490243218752340e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.290188203828602127e+02,1.249752225984501024e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.328899027297828184e+02,1.241742277874770224e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.276418799936673736e+02,1.254971592683059782e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.316043065526240241e+02,1.211991049751658664e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.486374810008910003e+02,2.367196183566634033e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.461737349349277508e+02,2.309295831649960462e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.477537569615450934e+02,2.329038921222788758e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.432557329273061839e+02,2.296936241514496260e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.500550660470748596e+02,2.311755161660320539e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.430809634787390792e+02,2.337993572614315951e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.442396022933208997e+02,2.307886663893434616e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.431108755855405548e+02,2.365536040847337915e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.474995490183383424e+02,2.297968843594981934e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.478617400397799884e+02,2.341298063259409616e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.041404237544585953e+02,-1.234335338694517361e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.048234530659109964e+02,-1.249104684446701015e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.059786417323418561e+02,-1.200144138758512042e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.059813645742691222e+02,-1.224613101411907365e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.104650577670069538e+02,-1.234623428826166247e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.059023286735395857e+02,-1.230773670523842043e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.051124948023337424e+02,-1.199026649491049170e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.067142246359202886e+02,-1.247135299273121518e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.065046767425184839e+02,-1.223863567615997567e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.052687744984047526e+02,-1.243009180497126778e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.410373212365771849e+02,1.743579758416837535e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.403240739400162909e+02,1.718231396258622112e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.420319107513733456e+02,1.734780775473870449e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.442565153628789574e+02,1.712132444386747636e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.399892545146748262e+02,1.728379434325813691e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.438816366123434420e+02,1.727438541247216222e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.408822388069162912e+02,1.716786473059720493e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.415507294902156730e+02,1.716550583835035013e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.418432473206308089e+02,1.731383842511932016e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.439027509014900090e+02,1.755425117765500147e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.065874510142227791e+02,9.925652657484491215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.057419266876868562e+02,9.991095977560361518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.067283200182472171e+02,9.905383662887641094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.032260461918044996e+02,9.827529743131475470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.077913540677145932e+02,9.875829017688160150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.074391435133932191e+02,9.833538880793877013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.081879743912546701e+02,9.668268309992006948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.996266036995650950e+02,9.564792433683743411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.079171914927573823e+02,9.717150958705036601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.031138579379855003e+02,9.747826558530933028e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.644906732105951619e+00,8.456885906254986196e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.392584309753293503e+00,7.976077646389465770e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.740805678070256768e+00,8.559415080079944005e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.802484241608116378e+00,8.173536547879463399e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.339727432772870763e+00,8.016849724081983197e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.485930456123906396e+00,7.886068101019641574e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.502309525000013579e+00,8.512032076350679688e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.212340986101388296e+00,8.095535341029530230e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.650956817016661304e+00,8.444302226620321505e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.238224297100472882e+00,8.295954031849434784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185345465608563131e+01,1.056310753725088176e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.511126793628241671e+01,1.110896957381047940e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.230947414577366317e+01,1.113660256338686168e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.415341649081140929e+01,1.088887682891705850e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.215290106136740178e+01,1.087848018615878374e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.245376136354316543e+01,1.114599783712996128e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.258844009186900337e+01,1.107414681807396448e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.268175208049272840e+01,1.137032405802123520e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.126394733603558507e+01,1.078239545715509422e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.192430811179559669e+01,1.097969374432204859e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.136211625751700325e+02,-2.329512990352880593e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.122399347113028654e+02,-2.340915875953486704e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.113985213479426903e+02,-2.360136188890347455e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.149559072439326570e+02,-2.299216859821992784e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.134389992205845488e+02,-2.327398411108009668e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.101965636516628706e+02,-2.365459202206831435e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.154658192934999335e+02,-2.314306507468361644e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.127374816463075575e+02,-2.365543206295635912e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.094999160805321878e+02,-2.359444462575256125e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.140326879028310429e+02,-2.333124733189836491e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.845535264682052912e+01,7.837106104178781152e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.316038682890829250e+02,1.168506596344996638e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.459210752291284052e+01,-2.143363095340576194e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.745466330519363396e+01,-7.003513838068300856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.296615901811815945e+02,-1.416442750266801625e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.511011417117991300e+02,1.907481429520810252e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.202614945678249114e+01,1.750488302598415089e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.839235103751176439e+02,-1.393036816149607375e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.673028059293890522e+02,-2.238010312552994208e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.455615341225637280e+02,-1.246378340569681029e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.615406987855027410e+01,8.435720432859824314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.595460125604207064e+02,-8.081595541796798443e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.746204642015564446e+02,-1.732790229380233882e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.105730404244865781e+02,-1.206648906481795507e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.202499811747657077e+00,-1.699810157613219985e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.765146461977965373e+02,-2.169268221535616306e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.726662866762904969e+01,-7.579672021256453718e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.426096178495188838e+02,-1.569101429602283702e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.064895422049077069e+02,-5.661061597779175258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.243923052057027689e+01,8.238802719881448411e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.016857755449461820e+01,7.850736955998928579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-3.456232336756690415e+01,1.296219050584698493e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.762174651008854198e+01,8.552658374002589881e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.136014818263146253e+01,1.868079222994315387e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.953379976710618848e+02,-8.788585751890397546e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.695208218338260622e+02,-1.630410309942249683e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.090614773453245334e+02,-1.335406661686224083e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.883511509874271610e+02,1.644174219958187564e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.630973340419405417e+02,1.997655378678432498e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.011088474097991252e+01,-1.385630708384953209e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.731230734880722366e+01,-1.595841184688146654e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.890109030536459045e+01,1.429541770896599360e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.879967350836828359e+02,-1.422384869455986518e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.879249074108216178e+02,-1.024372308776685259e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.124806357215231856e+01,-9.989386023877773368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.028365907877805228e+02,-7.761097693895288785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.612569664499278588e+01,1.924820822861972829e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.359235578810950074e+01,-1.585274449797230432e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.189121434176048950e+02,-1.477766154036742421e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.158972650344869351e+02,2.139490968097703671e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.221689542389810867e-01,-1.839893558006958472e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.487281571725817457e+02,-2.185619511096207646e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.858686617433102128e+01,-1.939051447671846518e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.072257331043817885e+02,1.321577428662604348e+01,0.000000000000000000e+00,1.000000000000000000e+00
-5.593455163803355390e+01,-1.661473533643658129e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.167471901623163149e+02,-1.670591598824282187e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.594373527679430254e+02,5.105828921613988314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.729919018472546099e+01,1.153395393092846462e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.057389263198160734e+01,-8.318908957388873660e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.708487764151254851e+01,-1.240280729341049408e+02,0.000000000000000000e+00,1.000000000000000000e+00
