-77.49,-138.03,0.00,1.00
-76.78,-134.89,0.00,1.00
-76.97,-136.27,0.00,1.00
-180.00,-101.69,0.00,1.00
-179.03,-101.29,0.00,1.00
-178.18,-99.75,0.00,1.00
-175.58,-104.84,0.00,1.00
-181.44,-97.33,0.00,1.00
-180.88,-98.83,0.00,1.00
-176.51,-103.50,0.00,1.00
-178.54,-105.43,0.00,1.00
-178.10,-97.89,0.00,1.00
-179.38,-100.90,0.00,1.00
-146.10,169.53,0.00,1.00
-147.27,169.93,0.00,1.00
-146.47,169.76,0.00,1.00
-145.93,169.73,0.00,1.00
-146.44,168.37,0.00,1.00
-147.17,169.83,0.00,1.00
-145.88,169.08,0.00,1.00
-144.46,168.41,0.00,1.00
-140.38,170.21,0.00,1.00
-147.99,168.23,0.00,1.00
-119.59,-66.65,0.00,1.00
-118.90,-68.86,0.00,1.00
-120.60,-64.76,0.00,1.00
-121.03,-69.59,0.00,1.00
-121.30,-69.24,0.00,1.00
-122.81,-67.15,0.00,1.00
-120.76,-69.03,0.00,1.00
-123.08,-65.09,0.00,1.00
-114.95,-69.15,0.00,1.00
-121.84,-66.89,0.00,1.00
-134.01,-71.72,0.00,1.00
-138.01,-76.23,0.00,1.00
-139.29,-71.27,0.00,1.00
-135.27,-71.23,0.00,1.00
-137.92,-77.91,0.00,1.00
-134.35,-75.35,0.00,1.00
-134.39,-73.11,0.00,1.00
-135.27,-72.40,0.00,1.00
-133.63,-73.20,0.00,1.00
-135.36,-71.89,0.00,1.00
66.53,64.60,0.00,1.00
71.18,57.61,0.00,1.00
67.77,63.12,0.00,1.00
70.64,62.07,0.00,1.00
71.23,60.01,0.00,1.00
64.57,64.32,0.00,1.00
73.26,61.80,0.00,1.00
68.08,61.28,0.00,1.00
69.23,60.36,0.00,1.00
67.40,60.41,0.00,1.00
-35.95,-74.94,0.00,1.00
-33.63,-71.89,0.00,1.00
-32.73,-73.50,0.00,1.00
-32.49,-67.60,0.00,1.00
-34.46,-69.76,0.00,1.00
-34.83,-73.11,0.00,1.00
-36.23,-70.04,0.00,1.00
-35.61,-73.92,0.00,1.00
-36.28,-72.51,0.00,1.00
-32.82,-70.05,0.00,1.00
186.79,-120.54,0.00,1.00
190.24,-122.11,0.00,1.00
190.63,-121.44,0.00,1.00
188.48,-123.68,0.00,1.00
187.88,-121.04,0.00,1.00
187.42,-123.66,0.00,1.00
192.76,-123.79,0.00,1.00
191.03,-117.60,0.00,1.00
192.23,-120.16,0.00,1.00
193.93,-125.44,0.00,1.00
-238.94,-218.09,0.00,1.00
-239.11,-220.06,0.00,1.00
-234.98,-220.04,0.00,1.00
-240.95,-220.87,0.00,1.00
-238.56,-220.88,0.00,1.00
-232.29,-218.95,0.00,1.00
-240.08,-216.34,0.00,1.00
-238.14,-219.08,0.00,1.00
-240.16,-220.43,0.00,1.00
-233.84,-219.50,0.00,1.00
215.10,123.18,0.00,1.00
216.25,117.72,0.00,1.00
215.54,122.72,0.00,1.00
216.38,119.66,0.00,1.00
217.24,119.76,0.00,1.00
216.88,122.14,0.00,1.00
218.28,119.62,0.00,1.00
217.47,119.32,0.00,1.00
217.41,118.88,0.00,1.00
217.71,117.46,0.00,1.00
-76.03,-10.78,0.00,1.00
-76.87,-11.85,0.00,1.00
-76.70,-10.12,0.00,1.00
-71.51,-19.38,0.00,1.00
-74.46,-11.59,0.00,1.00
-71.66,-11.92,0.00,1.00
-77.26,-9.07,0.00,1.00
-73.16,-11.37,0.00,1.00
-73.16,-13.85,0.00,1.00
-75.46,-12.07,0.00,1.00
-219.53,-132.32,0.00,1.00
-222.80,-135.54,0.00,1.00
-221.86,-133.38,0.00,1.00
-219.14,-135.10,0.00,1.00
-220.86,-135.00,0.00,1.00
-220.15,-131.86,0.00,1.00
-218.18,-134.74,0.00,1.00
-220.43,-138.24,0.00,1.00
-219.23,-134.22,0.00,1.00
-218.65,-137.08,0.00,1.00
47.81,-158.80,0.00,1.00
47.77,-157.83,0.00,1.00
49.27,-159.21,0.00,1.00
48.99,-158.96,0.00,1.00
48.30,-159.39,0.00,1.00
48.92,-157.07,0.00,1.00
45.92,-161.26,0.00,1.00
50.25,-158.38,0.00,1.00
49.51,-159.60,0.00,1.00
50.01,-159.40,0.00,1.00
29.23,-231.89,0.00,1.00
28.10,-228.27,0.00,1.00
29.16,-230.64,0.00,1.00
30.20,-230.57,0.00,1.00
26.91,-231.35,0.00,1.00
30.34,-226.55,0.00,1.00
29.83,-231.50,0.00,1.00
28.69,-226.94,0.00,1.00
30.47,-232.76,0.00,1.00
31.35,-229.76,0.00,1.00
122.79,-116.99,0.00,1.00
121.93,-123.53,0.00,1.00
120.21,-123.23,0.00,1.00
120.75,-123.82,0.00,1.00
121.60,-116.74,0.00,1.00
124.77,-121.08,0.00,1.00
120.17,-119.86,0.00,1.00
123.96,-119.08,0.00,1.00
123.65,-121.20,0.00,1.00
120.52,-122.60,0.00,1.00
-55.72,-198.02,0.00,1.00
-53.32,-197.64,0.00,1.00
-50.03,-194.54,0.00,1.00
-52.30,-195.67,0.00,1.00
-50.94,-201.01,0.00,1.00
-55.07,-193.77,0.00,1.00
-53.94,-200.66,0.00,1.00
-54.36,-197.88,0.00,1.00
-51.25,-194.59,0.00,1.00
-53.16,-196.24,0.00,1.00
-24.11,-170.04,0.00,1.00
-26.38,-169.03,0.00,1.00
-22.55,-167.88,0.00,1.00
-24.24,-168.68,0.00,1.00
-22.14,-174.69,0.00,1.00
-22.08,-171.35,0.00,1.00
-23.88,-172.09,0.00,1.00
-21.52,-173.18,0.00,1.00
-20.65,-172.57,0.00,1.00
-24.50,-172.65,0.00,1.00
-209.13,154.14,0.00,1.00
-205.75,150.67,0.00,1.00
-210.75,152.77,0.00,1.00
-210.12,146.36,0.00,1.00
-208.93,155.84,0.00,1.00
-208.83,151.47,0.00,1.00
-206.65,153.30,0.00,1.00
-208.74,155.11,0.00,1.00
-204.36,154.99,0.00,1.00
-208.42,150.34,0.00,1.00
-163.05,-194.08,0.00,1.00
-169.15,-189.23,0.00,1.00
-167.37,-188.39,0.00,1.00
-169.60,-190.77,0.00,1.00
-167.96,-187.93,0.00,1.00
-163.87,-191.16,0.00,1.00
-165.80,-190.84,0.00,1.00
-165.28,-193.49,0.00,1.00
-168.72,-193.23,0.00,1.00
-167.28,-189.57,0.00,1.00
-195.66,-198.30,0.00,1.00
-198.91,-198.05,0.00,1.00
-196.83,-197.86,0.00,1.00
-195.19,-197.74,0.00,1.00
-196.02,-198.45,0.00,1.00
-197.89,-195.90,0.00,1.00
-200.24,-201.04,0.00,1.00
-198.00,-194.60,0.00,1.00
-197.83,-196.90,0.00,1.00
-194.58,-195.58,0.00,1.00
-159.87,70.47,0.00,1.00
-159.67,73.79,0.00,1.00
-159.87,66.70,0.00,1.00
-157.31,74.49,0.00,1.00
-159.34,70.85,0.00,1.00
-158.35,69.61,0.00,1.00
-159.24,71.40,0.00,1.00
-158.21,73.66,0.00,1.00
-155.61,71.69,0.00,1.00
-160.19,72.40,0.00,1.00
129.43,163.94,0.00,1.00
127.25,169.97,0.00,1.00
133.48,164.35,0.00,1.00
126.35,169.19,0.00,1.00
130.84,169.10,0.00,1.00
130.98,165.11,0.00,1.00
130.21,162.48,0.00,1.00
131.91,162.00,0.00,1.00
133.58,164.66,0.00,1.00
133.20,172.47,0.00,1.00
104.91,39.21,0.00,1.00
100.29,41.23,0.00,1.00
106.39,44.42,0.00,1.00
105.74,43.57,0.00,1.00
103.13,40.07,0.00,1.00
106.12,41.53,0.00,1.00
102.98,40.10,0.00,1.00
103.33,42.89,0.00,1.00
99.52,39.51,0.00,1.00
104.45,36.61,0.00,1.00
183.20,-120.53,0.00,1.00
183.43,-117.82,0.00,1.00
183.55,-117.27,0.00,1.00
187.18,-120.62,0.00,1.00
181.53,-118.52,0.00,1.00
183.41,-120.04,0.00,1.00
183.50,-119.98,0.00,1.00
184.48,-118.74,0.00,1.00
183.60,-116.83,0.00,1.00
185.36,-119.12,0.00,1.00
204.57,173.06,0.00,1.00
206.09,168.42,0.00,1.00
206.60,170.65,0.00,1.00
205.50,174.01,0.00,1.00
203.71,172.19,0.00,1.00
203.99,171.63,0.00,1.00
207.35,172.51,0.00,1.00
204.60,170.71,0.00,1.00
208.34,169.95,0.00,1.00
206.04,176.41,0.00,1.00
-118.87,-209.46,0.00,1.00
-118.87,-211.29,0.00,1.00
-117.22,-208.48,0.00,1.00
-120.82,-209.08,0.00,1.00
-122.75,-209.98,0.00,1.00
-117.42,-206.60,0.00,1.00
-121.16,-207.22,0.00,1.00
-115.29,-206.29,0.00,1.00
-118.03,-207.11,0.00,1.00
-117.47,-208.69,0.00,1.00
-124.06,-73.14,0.00,1.00
-127.77,-72.57,0.00,1.00
-124.66,-74.57,0.00,1.00
-124.73,-71.54,0.00,1.00
-121.92,-74.79,0.00,1.00
-126.99,-76.35,0.00,1.00
-121.66,-74.50,0.00,1.00
-124.75,-76.23,0.00,1.00
-122.91,-74.34,0.00,1.00
-119.27,-71.27,0.00,1.00
-74.05,29.62,0.00,1.00
-74.95,32.17,0.00,1.00
-71.83,28.74,0.00,1.00
-73.21,27.75,0.00,1.00
-72.71,32.66,0.00,1.00
-73.51,31.00,0.00,1.00
-71.81,29.47,0.00,1.00
-71.13,27.15,0.00,1.00
-78.53,25.29,0.00,1.00
-72.49,26.34,0.00,1.00
-94.30,147.22,0.00,1.00
-97.06,146.37,0.00,1.00
-96.42,145.33,0.00,1.00
-97.26,143.53,0.00,1.00
-97.68,144.19,0.00,1.00
-100.15,144.29,0.00,1.00
-100.11,146.51,0.00,1.00
-94.45,145.56,0.00,1.00
-94.51,144.98,0.00,1.00
-96.24,145.41,0.00,1.00
192.37,107.21,0.00,1.00
192.08,113.52,0.00,1.00
188.50,111.18,0.00,1.00
186.49,112.52,0.00,1.00
193.31,112.86,0.00,1.00
191.17,110.88,0.00,1.00
192.30,109.87,0.00,1.00
193.01,113.00,0.00,1.00
190.26,113.72,0.00,1.00
194.65,112.08,0.00,1.00
-1.67,163.00,0.00,1.00
-0.44,163.17,0.00,1.00
-3.78,161.57,0.00,1.00
-2.33,161.80,0.00,1.00
-2.67,168.38,0.00,1.00
-1.07,165.31,0.00,1.00
0.88,165.49,0.00,1.00
-4.27,166.03,0.00,1.00
-2.89,161.10,0.00,1.00
-0.79,166.75,0.00,1.00
-133.59,-185.56,0.00,1.00
-132.23,-185.31,0.00,1.00
-134.05,-185.31,0.00,1.00
-132.97,-185.33,0.00,1.00
-130.40,-186.33,0.00,1.00
-133.62,-184.97,0.00,1.00
-135.98,-185.52,0.00,1.00
-133.97,-187.56,0.00,1.00
-137.79,-185.45,0.00,1.00
-135.16,-186.99,0.00,1.00
58.93,23.23,0.00,1.00
63.63,26.20,0.00,1.00
60.75,27.03,0.00,1.00
63.74,25.53,0.00,1.00
59.95,28.43,0.00,1.00
61.52,19.21,0.00,1.00
64.99,24.92,0.00,1.00
61.48,24.64,0.00,1.00
61.00,22.16,0.00,1.00
61.89,24.05,0.00,1.00
-152.37,-96.20,0.00,1.00
-154.89,-92.21,0.00,1.00
-158.63,-93.21,0.00,1.00
-154.98,-95.62,0.00,1.00
-152.89,-92.27,0.00,1.00
-152.45,-92.57,0.00,1.00
-157.29,-93.55,0.00,1.00
-149.91,-91.82,0.00,1.00
-153.93,-97.12,0.00,1.00
-156.95,-93.28,0.00,1.00
-99.51,-122.39,0.00,1.00
-98.30,-127.67,0.00,1.00
-96.40,-122.20,0.00,1.00
-98.52,-127.03,0.00,1.00
-96.29,-125.93,0.00,1.00
-98.09,-122.92,0.00,1.00
-97.16,-128.06,0.00,1.00
-99.87,-122.22,0.00,1.00
-99.16,-123.36,0.00,1.00
-99.32,-125.37,0.00,1.00
183.83,-41.00,0.00,1.00
188.50,-42.64,0.00,1.00
183.59,-41.59,0.00,1.00
183.46,-45.33,0.00,1.00
181.61,-43.86,0.00,1.00
187.47,-43.35,0.00,1.00
183.32,-47.18,0.00,1.00
182.74,-43.58,0.00,1.00
185.54,-42.84,0.00,1.00
184.92,-46.12,0.00,1.00
44.80,-214.62,0.00,1.00
46.90,-217.48,0.00,1.00
49.91,-212.39,0.00,1.00
42.31,-213.80,0.00,1.00
49.91,-213.30,0.00,1.00
49.53,-215.61,0.00,1.00
47.84,-214.16,0.00,1.00
47.53,-210.63,0.00,1.00
45.64,-217.21,0.00,1.00
43.39,-215.06,0.00,1.00
85.41,134.19,0.00,1.00
84.86,129.40,0.00,1.00
88.27,132.16,0.00,1.00
85.27,132.04,0.00,1.00
82.06,134.12,0.00,1.00
82.55,130.60,0.00,1.00
83.30,131.56,0.00,1.00
84.15,132.99,0.00,1.00
85.56,131.23,0.00,1.00
83.17,132.08,0.00,1.00
145.79,-132.45,0.00,1.00
146.25,-135.00,0.00,1.00
142.09,-131.66,0.00,1.00
145.50,-131.88,0.00,1.00
143.93,-133.95,0.00,1.00
142.28,-132.45,0.00,1.00
142.15,-129.35,0.00,1.00
145.53,-132.89,0.00,1.00
144.34,-128.28,0.00,1.00
145.33,-133.88,0.00,1.00
223.93,43.53,0.00,1.00
225.33,46.38,0.00,1.00
225.42,45.69,0.00,1.00
226.36,41.80,0.00,1.00
222.19,46.87,0.00,1.00
223.70,43.29,0.00,1.00
223.83,43.15,0.00,1.00
224.51,43.38,0.00,1.00
221.41,39.83,0.00,1.00
221.74,45.22,0.00,1.00
-69.42,19.39,0.00,1.00
-71.55,20.70,0.00,1.00
-69.58,18.15,0.00,1.00
-72.88,20.93,0.00,1.00
-65.90,20.96,0.00,1.00
-70.89,22.64,0.00,1.00
-71.67,19.84,0.00,1.00
-69.11,19.20,0.00,1.00
-70.66,16.90,0.00,1.00
-67.31,24.08,0.00,1.00
-99.78,42.92,0.00,1.00
-93.62,49.60,0.00,1.00
-96.79,48.68,0.00,1.00
-96.72,46.38,0.00,1.00
-100.02,47.53,0.00,1.00
-98.75,48.58,0.00,1.00
-98.59,46.92,0.00,1.00
-99.47,46.43,0.00,1.00
-97.08,50.60,0.00,1.00
-98.16,50.32,0.00,1.00
29.88,151.15,0.00,1.00
31.71,154.44,0.00,1.00
34.13,151.64,0.00,1.00
33.45,155.04,0.00,1.00
34.36,151.16,0.00,1.00
35.24,153.97,0.00,1.00
34.53,151.73,0.00,1.00
34.15,153.74,0.00,1.00
34.18,150.71,0.00,1.00
32.29,154.07,0.00,1.00
164.14,11.05,0.00,1.00
163.04,9.36,0.00,1.00
162.07,9.40,0.00,1.00
159.95,10.47,0.00,1.00
164.18,10.86,0.00,1.00
163.67,8.87,0.00,1.00
160.18,13.72,0.00,1.00
161.80,10.89,0.00,1.00
160.60,8.21,0.00,1.00
163.46,12.49,0.00,1.00
166.59,-224.20,0.00,1.00
170.10,-222.77,0.00,1.00
165.69,-223.66,0.00,1.00
166.18,-223.21,0.00,1.00
166.69,-220.40,0.00,1.00
170.40,-221.76,0.00,1.00
168.71,-220.78,0.00,1.00
166.80,-222.01,0.00,1.00
167.65,-222.11,0.00,1.00
168.43,-217.64,0.00,1.00
220.36,114.05,0.00,1.00
220.04,116.50,0.00,1.00
223.24,117.65,0.00,1.00
215.91,112.52,0.00,1.00
219.73,120.99,0.00,1.00
220.48,120.14,0.00,1.00
220.10,119.15,0.00,1.00
220.68,116.73,0.00,1.00
221.27,117.41,0.00,1.00
221.90,119.77,0.00,1.00
172.61,87.37,0.00,1.00
167.55,88.13,0.00,1.00
171.32,87.45,0.00,1.00
168.31,90.62,0.00,1.00
173.20,90.14,0.00,1.00
166.55,89.86,0.00,1.00
167.73,88.26,0.00,1.00
167.39,88.10,0.00,1.00
169.14,85.30,0.00,1.00
172.19,89.06,0.00,1.00
109.61,182.58,0.00,1.00
103.50,183.27,0.00,1.00
106.95,185.83,0.00,1.00
106.11,185.77,0.00,1.00
105.27,182.93,0.00,1.00
106.93,182.43,0.00,1.00
103.84,184.10,0.00,1.00
105.45,186.70,0.00,1.00
104.78,185.78,0.00,1.00
103.12,187.39,0.00,1.00
-223.58,160.31,0.00,1.00
-223.22,160.57,0.00,1.00
-221.65,155.24,0.00,1.00
-223.78,160.63,0.00,1.00
-220.55,158.97,0.00,1.00
-223.39,158.94,0.00,1.00
-227.35,162.43,0.00,1.00
-224.66,160.01,0.00,1.00
-226.26,162.26,0.00,1.00
-227.03,159.07,0.00,1.00
-171.81,-121.39,0.00,1.00
-171.49,-121.02,0.00,1.00
-173.28,-122.37,0.00,1.00
-168.91,-119.73,0.00,1.00
-169.88,-120.65,0.00,1.00
-173.57,-120.21,0.00,1.00
-170.99,-119.95,0.00,1.00
-168.71,-123.63,0.00,1.00
-171.76,-123.35,0.00,1.00
-171.75,-118.36,0.00,1.00
-159.25,47.05,0.00,1.00
-161.04,47.45,0.00,1.00
-159.99,50.29,0.00,1.00
-156.59,53.22,0.00,1.00
-163.64,51.08,0.00,1.00
-158.96,50.61,0.00,1.00
-156.86,49.91,0.00,1.00
-157.35,53.17,0.00,1.00
-158.36,48.38,0.00,1.00
-160.02,52.41,0.00,1.00
93.58,-202.98,0.00,1.00
94.44,-201.85,0.00,1.00
94.85,-199.25,0.00,1.00
92.24,-204.72,0.00,1.00
91.92,-203.61,0.00,1.00
93.32,-202.18,0.00,1.00
91.45,-202.82,0.00,1.00
93.15,-198.16,0.00,1.00
93.37,-203.65,0.00,1.00
91.08,-205.94,0.00,1.00
-195.76,-115.11,0.00,1.00
-194.07,-116.50,0.00,1.00
-191.58,-112.63,0.00,1.00
-190.81,-115.00,0.00,1.00
-194.95,-116.10,0.00,1.00
-190.64,-116.30,0.00,1.00
-193.47,-113.13,0.00,1.00
-192.43,-113.11,0.00,1.00
-190.85,-113.54,0.00,1.00
-196.04,-116.25,0.00,1.00
-2.21,65.33,0.00,1.00
-2.39,66.96,0.00,1.00
-0.74,69.06,0.00,1.00
-5.34,65.29,0.00,1.00
-8.09,70.72,0.00,1.00
-4.19,67.24,0.00,1.00
-4.61,62.31,0.00,1.00
-1.30,69.04,0.00,1.00
-4.65,65.46,0.00,1.00
-4.26,68.71,0.00,1.00
-188.32,11.34,0.00,1.00
-188.86,9.66,0.00,1.00
-187.60,11.91,0.00,1.00
-190.14,11.59,0.00,1.00
-187.95,9.47,0.00,1.00
-185.47,9.90,0.00,1.00
-188.42,10.22,0.00,1.00
-189.05,12.44,0.00,1.00
-191.54,11.64,0.00,1.00
-187.41,7.84,0.00,1.00
-26.13,-50.21,0.00,1.00
-24.15,-47.44,0.00,1.00
-24.61,-47.70,0.00,1.00
-25.52,-51.23,0.00,1.00
-21.47,-50.62,0.00,1.00
-24.77,-49.63,0.00,1.00
-25.63,-46.84,0.00,1.00
-25.71,-50.42,0.00,1.00
-30.95,-48.90,0.00,1.00
-24.04,-45.81,0.00,1.00
221.28,-108.67,0.00,1.00
219.43,-108.05,0.00,1.00
218.70,-105.52,0.00,1.00
217.65,-110.27,0.00,1.00
219.92,-110.07,0.00,1.00
220.60,-108.05,0.00,1.00
218.60,-108.19,0.00,1.00
221.11,-109.13,0.00,1.00
220.65,-109.25,0.00,1.00
222.59,-105.79,0.00,1.00
-126.84,151.72,0.00,1.00
-127.36,155.13,0.00,1.00
-125.89,155.37,0.00,1.00
-128.75,151.34,0.00,1.00
-125.86,152.56,0.00,1.00
-126.17,154.54,0.00,1.00
-127.75,152.25,0.00,1.00
-125.96,150.23,0.00,1.00
-125.50,150.79,0.00,1.00
-125.53,150.32,0.00,1.00
8.59,53.26,0.00,1.00
9.91,55.41,0.00,1.00
12.33,52.44,0.00,1.00
10.64,55.03,0.00,1.00
7.68,51.37,0.00,1.00
9.95,52.44,0.00,1.00
10.14,51.92,0.00,1.00
9.10,54.13,0.00,1.00
12.74,55.71,0.00,1.00
8.81,55.23,0.00,1.00
-27.61,119.53,0.00,1.00
-22.07,121.07,0.00,1.00
-26.08,122.59,0.00,1.00
-24.55,118.91,0.00,1.00
-21.15,118.95,0.00,1.00
-25.70,121.48,0.00,1.00
-27.13,121.41,0.00,1.00
-29.07,124.81,0.00,1.00
-27.47,123.96,0.00,1.00
-24.81,121.96,0.00,1.00
230.14,87.03,0.00,1.00
232.85,82.14,0.00,1.00
230.60,85.49,0.00,1.00
234.69,85.61,0.00,1.00
228.71,88.78,0.00,1.00
230.81,86.81,0.00,1.00
234.04,82.93,0.00,1.00
231.63,85.89,0.00,1.00
231.89,83.07,0.00,1.00
231.05,86.64,0.00,1.00
90.86,-79.62,0.00,1.00
81.65,-83.05,0.00,1.00
84.38,-77.30,0.00,1.00
84.41,-80.74,0.00,1.00
84.32,-80.52,0.00,1.00
83.88,-79.92,0.00,1.00
85.38,-81.77,0.00,1.00
86.54,-80.27,0.00,1.00
86.11,-81.00,0.00,1.00
89.54,-80.83,0.00,1.00
34.53,182.14,0.00,1.00
34.71,185.61,0.00,1.00
40.03,181.60,0.00,1.00
37.01,183.35,0.00,1.00
35.23,184.06,0.00,1.00
37.01,183.39,0.00,1.00
33.79,185.40,0.00,1.00
39.00,182.30,0.00,1.00
32.47,183.21,0.00,1.00
37.76,181.46,0.00,1.00
86.97,-107.06,0.00,1.00
90.05,-108.94,0.00,1.00
90.22,-107.95,0.00,1.00
88.33,-108.37,0.00,1.00
86.22,-106.70,0.00,1.00
88.11,-110.42,0.00,1.00
86.62,-105.80,0.00,1.00
90.59,-111.23,0.00,1.00
88.07,-108.78,0.00,1.00
87.78,-108.41,0.00,1.00
120.06,-228.95,0.00,1.00
-82.03,-199.76,0.00,1.00
1.45,-154.72,0.00,1.00
-227.46,-95.66,0.00,1.00
-176.18,89.67,0.00,1.00
-113.07,-71.56,0.00,1.00
-40.31,159.65,0.00,1.00
202.82,-169.24,0.00,1.00
-5.69,160.76,0.00,1.00
223.25,30.84,0.00,1.00
-162.69,-154.65,0.00,1.00
-206.40,47.38,0.00,1.00
16.69,113.98,0.00,1.00
-112.04,119.74,0.00,1.00
68.50,-46.68,0.00,1.00
-219.93,-70.60,0.00,1.00
-171.97,95.75,0.00,1.00
143.18,21.71,0.00,1.00
-94.76,205.20,0.00,1.00
-144.58,78.98,0.00,1.00
138.09,-225.79,0.00,1.00
45.16,192.98,0.00,1.00
-80.15,13.27,0.00,1.00
-217.26,-23.31,0.00,1.00
-198.06,23.99,0.00,1.00
-107.25,-158.08,0.00,1.00
104.44,-80.45,0.00,1.00
-28.54,-23.42,0.00,1.00
70.39,23.30,0.00,1.00
-66.29,27.02,0.00,1.00
-199.99,-189.33,0.00,1.00
48.07,-98.45,0.00,1.00
-73.95,-9.65,0.00,1.00
-184.10,171.34,0.00,1.00
-140.16,-213.75,0.00,1.00
-59.27,145.88,0.00,1.00
-219.30,-0.02,0.00,1.00
45.37,-139.03,0.00,1.00
-147.18,-190.01,0.00,1.00
16.14,68.45,0.00,1.00
200.06,-152.49,0.00,1.00
36.00,226.11,0.00,1.00
-83.72,29.55,0.00,1.00
170.66,-186.71,0.00,1.00
-179.78,-108.32,0.00,1.00
226.81,-9.43,0.00,1.00
58.92,-45.06,0.00,1.00
-73.31,-92.19,0.00,1.00
149.99,138.10,0.00,1.00
-95.09,-46.15,0.00,1.00
-192.64,228.79,0.00,1.00
-122.89,167.33,0.00,1.00
190.06,99.21,0.00,1.00
204.45,72.46,0.00,1.00
17.16,-149.82,0.00,1.00
-66.21,-165.43,0.00,1.00
215.40,-223.86,0.00,1.00
101.88,-130.16,0.00,1.00
88.01,58.72,0.00,1.00
-172.33,-152.78,0.00,1.00
-114.48,73.40,0.00,1.00
184.64,94.56,0.00,1.00
-98.36,28.81,0.00,1.00
-219.18,181.71,0.00,1.00
-42.05,-24.33,0.00,1.00
193.30,-199.28,0.00,1.00
-149.64,-85.20,0.00,1.00
210.58,68.65,0.00,1.00
-48.47,-191.48,0.00,1.00
-164.22,-96.45,0.00,1.00
128.52,-160.75,0.00,1.00
180.54,68.17,0.00,1.00
-101.82,-116.23,0.00,1.00
117.95,-99.78,0.00,1.00
-151.31,-135.01,0.00,1.00
200.31,24.59,0.00,1.00
-116.38,-197.81,0.00,1.00
75.94,-190.13,0.00,1.00
-211.70,-189.70,0.00,1.00
-104.67,-4.16,0.00,1.00
-55.84,70.66,0.00,1.00
198.69,116.54,0.00,1.00
-221.33,86.24,0.00,1.00
-192.43,-19.64,0.00,1.00
-27.73,-183.61,0.00,1.00
-72.97,-21.83,0.00,1.00
182.59,-92.99,0.00,1.00
-226.44,228.70,0.00,1.00
17.60,-106.50,0.00,1.00
88.38,16.11,0.00,1.00
-210.82,-31.73,0.00,1.00
-193.12,225.49,0.00,1.00
10.78,71.42,0.00,1.00
-1.60,-165.66,0.00,1.00
-192.73,-41.90,0.00,1.00
66.35,61.35,0.00,1.00
11.40,-180.21,0.00,1.00
169.31,27.18,0.00,1.00
-206.36,-191.79,0.00,1.00
-81.51,-90.74,0.00,1.00
-206.75,82.34,0.00,1.00
-221.20,-159.40,0.00,1.00
78.62,-48.83,0.00,1.00
-104.26,176.10,0.00,1.00
203.97,-2.23,0.00,1.00
-153.77,169.03,0.00,1.00
-208.39,-189.08,0.00,1.00
-173.72,-89.76,0.00,1.00
-13.45,-222.04,0.00,1.00
128.29,107.96,0.00,1.00
55.67,-153.07,0.00,1.00
19.33,73.48,0.00,1.00
59.91,-200.50,0.00,1.00
152.96,2.27,0.00,1.00
143.33,99.10,0.00,1.00
98.71,19.25,0.00,1.00
211.38,218.21,0.00,1.00
-146.62,-15.77,0.00,1.00
-218.37,61.52,0.00,1.00
-162.14,-70.39,0.00,1.00
106.06,-146.39,0.00,1.00
-159.68,58.32,0.00,1.00
-49.83,-8.82,0.00,1.00
130.81,207.57,0.00,1.00
-51.09,-56.21,0.00,1.00
-198.88,9.75,0.00,1.00
-149.59,12.90,0.00,1.00
-174.32,159.13,0.00,1.00
-99.16,-174.10,0.00,1.00
-208.87,16.79,0.00,1.00
39.47,-196.85,0.00,1.00
-163.55,-225.93,0.00,1.00
-118.35,-209.49,0.00,1.00
175.59,-201.03,0.00,1.00
223.66,193.58,0.00,1.00
32.87,136.35,0.00,1.00
-102.77,-213.46,0.00,1.00
119.42,16.52,0.00,1.00
86.73,173.78,0.00,1.00
21.37,155.72,0.00,1.00
-198.23,53.29,0.00,1.00
-118.71,-14.03,0.00,1.00
183.99,111.27,0.00,1.00
73.02,-32.83,0.00,1.00
115.30,219.22,0.00,1.00
-43.82,211.07,0.00,1.00
-30.95,-62.93,0.00,1.00
18.01,-222.46,0.00,1.00
-97.94,-6.35,0.00,1.00
121.07,-171.64,0.00,1.00
157.58,78.22,0.00,1.00
-72.04,99.13,0.00,1.00
217.99,-65.25,0.00,1.00
-185.36,157.26,0.00,1.00
-170.08,109.77,0.00,1.00
-153.84,2.80,0.00,1.00
-173.67,-138.93,0.00,1.00
-116.57,-50.85,0.00,1.00
-28.47,-105.24,0.00,1.00
183.87,183.00,0.00,1.00
-20.19,19.01,0.00,1.00
179.90,-56.70,0.00,1.00
-155.94,167.40,0.00,1.00
49.49,140.73,0.00,1.00
-106.12,18.98,0.00,1.00
214.64,-163.28,0.00,1.00
152.86,-186.91,0.00,1.00
68.97,69.79,0.00,1.00
191.75,147.39,0.00,1.00
89.30,-13.09,0.00,1.00
-111.82,-178.13,0.00,1.00
63.58,-155.87,0.00,1.00
162.81,13.90,0.00,1.00
-102.92,-159.47,0.00,1.00
-203.93,227.40,0.00,1.00
-157.51,-226.78,0.00,1.00
54.00,94.64,0.00,1.00
-159.69,-77.02,0.00,1.00
-218.06,-72.03,0.00,1.00
215.74,18.27,0.00,1.00
169.90,-166.05,0.00,1.00
2.88,212.30,0.00,1.00
198.83,43.86,0.00,1.00
113.05,-86.41,0.00,1.00
123.17,157.05,0.00,1.00
47.44,-136.09,0.00,1.00
-133.05,217.04,0.00,1.00
-214.10,102.36,0.00,1.00
