-1.995836359754932232e+02,1.542977301096823339e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.494386168871247378e+01,5.876287481665789869e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.241995304617138487e+02,1.308640394649750647e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.289789605127529626e+01,7.097524493733769191e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.014564707923269111e+02,-1.308690164409384522e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.956377178027379671e+01,-2.293053994982956212e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.978502598317121652e+01,9.613649895755204966e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.543899364981369615e+01,6.928423328478424992e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.630719972117022465e+00,1.018173147307086168e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.833448396237793432e+01,2.188213136072993450e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.005015822057288766e+01,5.768770356171355473e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.019946101542583961e+01,-1.931970287743312156e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.823504206650011383e+01,1.975993252516094856e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.614938170913267754e+02,-2.309519371622931061e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.113159490800136382e+02,1.995906906642350407e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.631609414712221451e+01,9.584697733104223971e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.355281616284034385e+01,1.178970550872787584e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.572229394364198924e+02,-3.354279412741235689e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.529007487028919741e+02,-1.937922091324271889e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.582336467362708277e+01,9.745189176164032574e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.237050883005808544e+01,-1.541822004623060991e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.440348724205639712e+02,1.104332656215564441e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.651272460067420695e+02,-1.810296952488814384e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.061163462722788964e+01,9.587255960392334941e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.696088070600630715e+02,-1.784130309302094020e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.398917118099254822e+02,-7.615029525164820257e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.336445543437984611e+02,1.436696803932170781e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.056772278142917543e+01,-2.172143990018710724e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.374630663699372235e+01,-1.656094150179754081e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.673026712767737934e+02,1.598024014616556769e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.161590502846908635e+01,-6.871025073169745667e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.306196940987290134e+01,1.322837633755053446e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.060574310478787083e+02,2.079378784127534345e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.182918293405005272e+01,3.460429445420435712e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.055095598886892105e+01,1.744961467068114871e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.761992159018550126e+02,-2.094803225715737227e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.540145492834490426e+02,-2.009321340434071033e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.994284398573067563e+01,-1.752459900776355539e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.569605365653374065e+02,1.479817730338412787e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.173654276348249681e+01,5.348583950713685908e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.022904304878619541e+01,7.581749017302658444e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.292105221687820915e+01,5.230227975338537760e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.538258421591802687e+02,1.992897903982525918e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.072551909902959153e+02,-1.836125649853185280e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.184999749162885223e+02,2.178215988098211540e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.241708562626456569e+01,1.731045025275693376e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.656248858019137771e+01,2.300000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.254487687194472585e+02,2.136606463349034186e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.084247439291811190e+02,4.422580241951853708e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.045661984428515723e+01,1.390314092881457100e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.105852574557649177e+02,1.737950320662652643e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.066898043464846069e+02,-5.408867140800013829e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.346750497306291834e+02,1.684367808262157666e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.979937200285654910e+02,1.800066881670926762e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.650812618515321333e+02,1.822448828821423490e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.730821719451107299e+02,1.883052332094116821e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.054834604818429966e+02,-6.017617038241399285e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.882216275689562934e+01,4.086212294411092216e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.446902362353957017e+01,-1.796795620577167085e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.354441559494042338e+02,1.600969396260046267e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.628737103832430222e+01,1.399245186313528393e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.855247161768385809e+02,-1.335199848160000258e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.253320438556460914e+01,-2.241426871989427809e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.058315274489156010e+01,-1.378327856602009547e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.076581836336445974e+01,1.971690622524104128e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.803494361472813807e+02,-1.772825549332119408e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.078181311267567537e+02,2.233564892245106819e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.737852972507116647e+02,1.597937392509716688e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.149206445853770333e+02,1.678081104203231462e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.725247710745057361e+01,7.470376725030908460e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.047773002119772485e+02,-1.405089639204884122e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.387730722858847514e+02,1.519697665085999461e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.894795401558941705e+01,-2.180918344819646109e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.834875137038407047e+02,-4.448353331879818739e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.687298222675190118e+01,-1.784338694581848870e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.054728556834187714e+01,1.028927031159473984e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.799071912848635861e+02,-4.313052085112410339e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.871813653641576991e+01,-2.182309745187328929e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.501304857743311061e+01,1.763365421618004234e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.516068359926083815e+02,-2.078993446858308971e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.510047125623799502e+02,-1.254081067337483404e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.658514512125135809e+02,2.125443482100929771e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.273497172973718250e+01,-2.616904933079780804e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.000700795771885154e+01,-8.216302136100574671e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.988361509100884632e+02,1.209259168886456024e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.383410616299864948e+00,-1.071912908962926849e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.248756203561852800e+02,2.238848610751484216e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.102401060624693407e+01,-1.096037625739874102e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.193774610254519928e+02,4.414439373985156578e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.529311488655184803e+01,2.223949976392330257e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.225141169635423353e+02,-3.677214930437079587e+00,0.000000000000000000e+00,2.300000000000000000e+02
1.764272960173755109e+02,1.937762357951152694e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.858487358403599785e+02,2.172949842424979465e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.216916502662414246e+02,4.576068726994410696e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.950130846851351407e+02,-8.013724585696330394e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.222719143312900485e+02,4.099831516112006824e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.273411169424057334e+02,1.026623241934523207e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.367265985924555309e+02,1.888152363891724406e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.756120101456465576e+00,1.196229465135171779e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.537646826139747702e+01,9.069080677183981720e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.293275448389346494e+00,-2.154828750685898626e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.158583488913293991e+02,1.356462053922437576e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.179300311300943918e+02,-9.473782150485534714e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.300000000000000000e+02,-1.173493972822745377e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.149864891851392201e+01,-7.199553789044691143e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.159739688947919944e+02,-1.227878505647831275e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.877741788578660120e+01,-6.740080784970095351e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.569143245277090415e+01,-2.030812694560661384e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.024394826302211072e+02,2.255037606287951348e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.999419562741293532e+01,-2.267977937001971327e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.455215619079793754e+01,-1.521522847619728509e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.648615945946286274e+02,-9.788672461750081766e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.790671712892230261e+01,-1.621927612710045992e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.982549822110075866e+01,-2.300000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.173026997222147827e+02,-4.977800713509630981e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.233837528462904061e+02,-9.210369107809768252e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.076928236399888874e+02,-1.473086693513224077e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.212925132714985068e+02,-3.444645637094300383e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.687083354056163387e+01,-1.802657071274406064e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.492561518133547338e+01,1.661323429705126102e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.332009243867511117e+01,1.294287944185721528e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.300000000000000000e+02,-2.179811421939325271e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.424634652621560065e+02,-1.959565073239687081e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.923925044311487227e+02,8.564138059349529897e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.700944978803929359e+02,-6.653276325483865605e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.408008680889071798e+02,-1.626511320628222279e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.744729929571557250e+02,-2.096041068503098757e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.270405795975514991e+02,-9.817907077792462189e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.141180964393423665e+02,-1.271383826278587748e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.337254311773232729e+01,2.149058195698115696e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.295434760761466180e+02,-1.478269646542212001e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.847932046462234723e+01,-2.104949234448154129e+02,0.000000000000000000e+00,2.300000000000000000e+02
4.767709269509091285e+01,-1.268511914718388596e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.227811665285118181e+02,-2.135745371523809126e+02,0.000000000000000000e+00,2.300000000000000000e+02
9.742920047114023419e+01,1.960456337895435865e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.081142591380065880e+02,-1.959495563944182095e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.288671149987443698e+02,6.929177396229532349e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.379506392295729711e+02,1.959946311714584795e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.698682667363041503e+02,-1.223622733477417057e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.915950086237050982e+02,-3.774358909130241102e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.729271324229670199e+02,-6.666495236205642527e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.918545023269607270e+02,3.311714652703398798e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.034872781621233173e+02,2.190169792840048046e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.881039139837067751e+02,-2.217898665493629835e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.998723978274496744e+02,-1.845791683329498483e+02,0.000000000000000000e+00,2.300000000000000000e+02
