1.689478274455547648e+02,7.436547515681716902e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.106759749118108545e+02,-1.150255311790615735e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.131816707367795516e+01,1.255366706077040533e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.445109131885457998e+01,9.294253361518717327e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.428477629832379847e+01,-2.020438228981975612e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.116063479825810845e+01,3.303233774670576395e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.240931023122286092e+01,8.705152855760407249e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.509045211804114217e+01,-9.172128471614780665e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.685405991848602980e+01,3.075680039517472864e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.281806338415288451e+02,-1.018140226702183639e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.376109556221500441e+00,1.658331687258711611e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.883602457430037873e+02,4.346464008531797418e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.688188901562896547e+02,6.645443049209323760e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.427725323093971213e+02,-2.330171438474054213e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.368875832472910190e+02,-7.589167910773431913e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.070290387762943567e+02,3.164714615217159377e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.827876276975808878e+01,-1.080524894366347013e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.978544492223301177e+01,-1.064077159680114590e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.115507618023650593e+01,2.892861482521106353e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.691129670922164507e+01,-1.233936493069425637e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.307147440301661447e+02,-7.055341638967959739e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.398728871751213205e+02,-7.883921045159769392e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.662988682031523524e+01,1.282855928122988587e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.256120069556862973e+01,-9.715693147142954444e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.702524480748004976e+01,2.140611892683660358e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.958197180081005229e+01,3.301093250267544477e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.589923594546762899e+02,7.876312063440317957e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.316586694601057559e+02,-7.256087464773047202e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.378461095508689027e+02,1.283000446644637549e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.078189995766586691e+02,-1.528781119453996951e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.192911571472049737e+00,-5.753605001752473669e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.879096651091202830e+01,1.090578354954066640e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.606391773683784265e+02,7.670168689472993151e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.694711997402470445e+02,6.455130052535726293e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.954455261615191262e+02,9.410252422385734228e-01,0.000000000000000000e+00,2.300000000000000000e+02
-1.095050067389625958e+01,2.134907726394017118e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.552734611529565001e+01,-2.013540869968751394e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.663194485605596640e+01,-1.091756474913495794e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.075798801072924675e+02,-5.200555176007809877e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.477985518763550488e+02,1.399711660208863506e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.062461283668028500e+01,3.510651640168806153e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.138531587182245985e+01,-1.448892632164032648e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.225950127888054766e+02,-1.926490238284014822e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.514684639076734243e+02,8.385555337676949250e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.695624386232449297e+02,6.493035244513492898e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.314577468207998550e+02,-6.666140069786675326e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.416304373996317167e+02,1.039360745989411754e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.358158064737918380e+01,-8.110472594554489945e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.087723568782180479e+02,-1.155875867415209513e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.908050290641228486e+01,2.088685694754935014e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.745163038231221719e+01,-5.947057921565324534e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.739246567467709781e+01,-8.856294529991841102e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.854862097299273671e+01,1.249400011436922142e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.456661693728009084e+02,-2.721404564060474129e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.677462189388200642e+01,-2.035649188314358184e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.238401200127923261e+02,-4.664177179807261808e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.347327874182603011e+02,-6.943575927708052120e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.219342499121533763e+01,-9.647995373519360385e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.364264957656778563e+02,-5.820711789609725173e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.007328636902293795e+00,2.169428970881695307e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.448573801088961943e+01,-8.956047901573039383e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.241997392921281289e+02,2.653771440213423816e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.352337503800924026e+02,-6.776759309779873774e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.348913785739669891e+01,6.044047024044449046e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.622767268928785711e+01,-1.753138935166711008e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.739834302623636830e+01,-1.205837580226352124e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.505599868814506870e+01,-1.797493515748589061e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.659055293434907412e+02,7.966068295126042642e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.134036397015788538e+02,-4.765044400789128076e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.254693495791751019e+02,-1.287980603970508184e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.352085691259816258e+01,-6.192854818498817338e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.609413666081834151e+02,-2.285422690717581418e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.751497553721769691e+02,-1.525461506487107499e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.155962302326981899e+02,-4.475544437678932752e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.973221661605003305e+02,1.261372240840853820e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.046878542193964279e+02,3.520545249044064917e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.160434550579555548e+02,-4.487347111050585369e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.212105060997319583e+01,9.181362926902789923e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.295095122863982340e+02,-2.993290410000336976e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.532294035084607131e+01,1.787437016849818576e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.160654234066354604e+02,-1.159425921426526997e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.482692143161684726e+02,1.263338462136149154e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.225947388235208280e+01,9.093894200772815850e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.468182666190305952e+01,-1.239441940109578155e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.334880492710853161e+01,8.285208284685016622e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.495547511436978141e+02,1.202154736030970739e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.538365634645946045e+01,4.116818818841375105e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.818658141840136011e+01,-6.813711340176078579e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.724357938719958270e+02,6.281777593489552203e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.795586042742117172e+01,1.150870462409826729e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.994319507961935756e+01,-7.859656681895877739e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.372099281091720115e+02,9.317912438394294838e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.215313933421938515e+02,9.479810556151024414e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.294500679184852743e+02,-2.587754652157294544e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.306815816639096965e+02,-3.048888669546910890e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.341573427357644164e+02,-4.911771431905977181e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.854787552899402669e+01,4.220983909448328575e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.847908116686266311e+01,-9.918091996916059827e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.918402697351416748e+02,-7.926622747978045780e+00,0.000000000000000000e+00,2.300000000000000000e+02
-3.440621797434750828e-01,1.635831463338465142e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.375855083308131270e+02,-7.029881780260527080e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.307177646780392024e+02,-2.947158202715077380e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.835159239515190848e+02,-1.421677689650552345e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.724152851145591399e+02,7.242555375612636226e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.688727792126313716e+02,8.213313986698166502e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.052416154480605428e+02,-1.557008628241216570e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.700473274359302422e+01,-8.176865904736652624e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.312100682859930032e+02,-8.566116498094766030e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.791763240377042052e+02,-1.567966335886995566e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.837386061096636070e+01,9.365133731702997011e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.276079333590598139e+02,-2.668347109264750472e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.263245955276558163e+01,2.695103070347111185e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.283084167998755731e+01,2.058137099079287680e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.978850569087987594e+02,1.615683307941604241e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.456985264181801654e+01,2.681217120749090910e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.461951450734775904e+01,-1.988035130479985071e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.586419369322530315e+01,-1.788091290863825975e+02,0.000000000000000000e+00,2.300000000000000000e+02
-8.797310540803141521e+01,6.522528244120670138e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.444130565928814178e+02,1.031462923688880551e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.593703390866213851e+02,1.293506834885818435e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.094075478188428860e+02,-4.426528302093910838e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.036370590750682652e+01,9.846162107285462639e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.320873617876299022e+01,1.292655874777835265e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.422319329423507384e+01,4.165314832125349653e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.397359410658310708e+01,-1.880319999568379217e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.216234340308927386e+01,1.259095609240456426e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.563305845307070285e+01,-5.684880553126520653e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.204449072476712814e+02,-1.148776846788108656e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.155153456339255342e+02,-1.168643371310420207e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.404653835387502738e+02,-1.111511075366861689e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.934552773516987401e+01,-1.264546864690544368e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.041099925680952936e+02,1.274165993002223161e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.030671173327320389e+01,1.252158158228005220e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.830873280478679987e+01,1.219124863755984478e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.111482479639985286e+02,-4.655852161834990000e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.955669337532746965e+01,2.486119355279174670e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.772518822767051461e+01,-5.637806103903932353e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.591717020563043405e+01,3.942142844087471332e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.449052121580680819e+01,2.331462103871312053e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.447462403061476266e+01,2.401262251676454795e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.049580552262066675e+02,-4.591621123966546492e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.068103793505054355e+01,-2.023551743943961014e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.053574159599982352e+02,-5.421695561951656828e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.170543101460818036e+01,2.517502321427573264e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.992106802132275334e+01,-5.444791614660378798e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.452367845648368814e+02,9.461673895168534187e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.100698597792958680e+02,-5.045426826475724624e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.404067782396909365e+02,-3.573412272554581648e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.319189383857584374e+01,3.913717365348527721e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.293379260846295153e+02,-3.324118667955406892e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.974454953496966425e+01,-1.087582790425354489e+02,0.000000000000000000e+00,2.300000000000000000e+02
6.010146297970415219e+01,2.303845455516716356e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.239964480991712037e+01,-2.060009658154170609e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.673817329279155608e+00,3.073054801701598038e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.874102452293103624e+02,4.977219621750876399e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.002769589543983386e+02,2.111931154696324597e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.025824328057680788e+02,-5.430233033253153963e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.603961102094542568e+01,1.767393210304269360e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.320084506195496488e+01,4.369475628175481319e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.917058393033822483e+01,-6.287886060749148243e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.409465765742436076e+02,-6.282167182637568459e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.490914483457397353e+02,-3.127384235139376401e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.348692639382720984e+02,-3.886846999290601445e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.721696515390446791e+01,2.256147352972858755e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.907891366467123930e+02,4.685998603918423555e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.954842571761838599e+01,-5.111308146978903721e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.030485552636365014e+02,-4.511924625952870826e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.334220261030280597e+02,-1.021538324040885186e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.417663461847722317e+01,3.783357144759476398e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.283971221034520340e+02,-3.331482391724051695e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.094641334388951748e+01,9.359856893582829684e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.459362701418555162e+02,-8.605407799556823534e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.741252436544777282e+01,2.623707101061729574e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.018891036147739726e+02,2.147900097289328514e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.639587600366866127e+01,-8.395792298545559618e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.104197452967959379e+02,-3.938515603268754006e+01,0.000000000000000000e+00,2.300000000000000000e+02
-3.442449252512413693e+01,-1.347421280722740278e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.825066130956759309e+02,5.156138449400467749e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.454499899867642654e+01,2.135428442650610350e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.532281027941826324e+02,-1.521164923459114027e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.624302094838855837e+01,-2.044686226486186627e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.387238228574847909e+00,2.176221355105840303e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.684339351362377357e+01,-1.161969453803984180e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.522299411859491158e+01,-1.147582964162317438e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.258981886094534275e+02,-1.170495470901254720e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.460219090510452133e+01,-2.088684054523855309e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.274780691521215203e+02,-4.206379182264213767e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.345904615803297304e+02,6.148107852608988289e+00,0.000000000000000000e+00,2.300000000000000000e+02
5.129686346719758916e+01,3.467806428553281251e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.306156927966940771e+02,-1.254415212139893470e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.124472597296401943e+01,9.622399179170125194e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.726980245665810898e+01,1.680257282034519903e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.675194738290828411e+02,7.323145091386805916e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.522192027377094803e+01,6.842855596501124182e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.299517527667295553e+02,-1.143885855896067341e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.147830086416839066e+02,1.255985612322849221e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.487743140563891018e+02,-1.421629396495902586e+00,0.000000000000000000e+00,2.300000000000000000e+02
-2.077864198788386929e+01,-4.885129693043636223e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.758982633555040707e+02,-2.002839842495780331e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.203047799841280607e+02,-3.511329891711235263e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.989613626899965482e+01,-7.419568108543542451e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.322271324139792625e+02,-1.239298065801251880e+02,0.000000000000000000e+00,2.300000000000000000e+02
-9.924304801616952432e+01,-4.836606449182408340e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.256264688317047984e+02,-7.265202260863371464e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.538321325946540696e+00,-1.802644851062260329e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.645819669798367215e+02,-2.848597630933024760e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.954705272589535525e+01,5.495256362128492356e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.883848779880223390e+01,5.619598168256198534e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.098025210578036592e+01,9.940133824222964165e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.462257713710177995e+02,3.682786170527478919e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.127139380559558077e+02,1.249687074720257272e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.075038543253666319e+02,-1.576890947412111643e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.186183219799927855e+02,1.213768207148507372e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.484479664418827269e+02,-4.167357445241385250e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.240440928073077487e+01,1.317654412783081170e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.781998891412560937e+01,-2.077945246909395394e+02,0.000000000000000000e+00,2.300000000000000000e+02
-5.893546929976198356e+01,4.257023669817739631e+01,0.000000000000000000e+00,2.300000000000000000e+02
-9.829704124496603868e+01,-4.827423622337840925e+01,0.000000000000000000e+00,2.300000000000000000e+02
-7.855167540887332223e+01,-7.425695445313888854e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.515671626196002251e+02,-2.868176141843078675e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.261140061794271787e+02,-3.476510161718221781e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.596020831463954437e+02,-1.114145007778086782e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.176097161672400233e+02,-3.134701630375588977e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.449346122697176611e+02,-1.008017561155803321e+02,0.000000000000000000e+00,2.300000000000000000e+02
-3.041012414598220914e+01,1.967597120208729962e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.183992073142996730e+02,-3.478394645592875634e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.262746163469500829e+02,-1.368466573986690946e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.110772570569639015e+02,1.000797085757719032e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.046248181862831359e+02,2.167523977265219415e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.728739894660565426e+02,-2.388073605887161932e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.959968837618871973e+01,-1.385954457328355431e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.326828160162394852e+02,-1.162452019839092543e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.927395340020356684e+01,1.900993549763966541e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.605540933336833120e+01,2.322815755949704197e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.499786889077621055e+01,4.641086427009557269e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.344904515836201142e+01,1.905840958025740122e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.808157743016710484e+01,-1.428509772949488195e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.976862493987641471e+02,4.007493168334259082e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.643574484347907401e+02,6.449709796996194733e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.125649751777616814e+02,-2.682900253694301540e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.193467684798969231e+01,-1.207869351369298698e+02,0.000000000000000000e+00,2.300000000000000000e+02
5.721534487424261783e+01,2.100553342294225700e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.403916738740584833e+02,-4.887180301715072517e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.659821529137412455e+01,2.283243879026402112e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.331522609615149122e+02,4.847882512430937041e+00,0.000000000000000000e+00,2.300000000000000000e+02
-1.120577355303975651e+02,-2.641506578050698195e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.535383561051178845e+02,-2.857391736718434494e+00,0.000000000000000000e+00,2.300000000000000000e+02
-8.169628078206828548e+01,-6.718797198545701121e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.002649428126540272e+02,3.214449711143826249e+01,0.000000000000000000e+00,2.300000000000000000e+02
-5.884527897126439910e+01,4.310244508076973347e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.350068565381171197e+02,-1.125091206393017700e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.094945088576635328e+01,9.892798125938759313e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.562595341098917459e+02,9.061835861481934273e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.380870020450733193e+01,1.006709821821103645e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.152780820187392408e+01,-2.083418885345719787e+02,0.000000000000000000e+00,2.300000000000000000e+02
-7.218241186251157160e+01,3.021151996483528634e+01,0.000000000000000000e+00,2.300000000000000000e+02
-8.943014453044411027e+01,-5.227918570856191849e+01,0.000000000000000000e+00,2.300000000000000000e+02
-6.592599462996261650e+01,1.308345758740951510e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.823622246966154847e+01,-2.081692146925788123e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.740690204099490757e+01,1.987886234962867604e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.356331709802345742e+00,-7.015418505873677191e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.347004635070420306e+02,-1.075986018596382507e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.800081578146105414e+02,7.440763138000154697e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.002284236078496065e+02,2.899391886661432949e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.082092645788233511e+02,-1.617771043403432145e+02,0.000000000000000000e+00,2.300000000000000000e+02
-2.021571900554463923e+02,3.277433488058623112e+01,0.000000000000000000e+00,2.300000000000000000e+02
-2.435994947452464388e+01,-2.121187508668348869e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.119017199005792662e+00,-1.854666118429145172e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.447392280479792532e+02,-9.286513983712890763e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.849208692363748128e+02,7.734802749022524893e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.352258313969919357e+01,1.275040345820864296e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.468066199328665675e+02,-6.427249368097352544e+01,0.000000000000000000e+00,2.300000000000000000e+02
-4.822516252853034757e+01,-9.554884069720773709e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.635820999140878484e+01,1.635802820974575056e+01,0.000000000000000000e+00,2.300000000000000000e+02
-1.278194626170626407e+02,-1.373533759506434535e+02,0.000000000000000000e+00,2.300000000000000000e+02
-4.002999280275935234e+01,4.762941843852032520e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.312540388727245784e+02,-1.222143916942019217e+02,0.000000000000000000e+00,2.300000000000000000e+02
-6.191120727952733205e+01,4.475320973327706753e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.453950016682026103e+01,1.919954575352686561e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.075972752998353172e+02,-1.240135200451722568e+02,0.000000000000000000e+00,2.300000000000000000e+02
1.830815541172375731e+02,7.594388231739102935e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.430092020468534315e+02,-1.097251217047190011e+02,0.000000000000000000e+00,2.300000000000000000e+02
8.436852018605483750e+01,1.022961770484457986e+02,0.000000000000000000e+00,2.300000000000000000e+02
-1.077216602689013740e+02,1.500764012564927263e+01,0.000000000000000000e+00,2.300000000000000000e+02
